Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.1269877814501097,0.4048575447293789,-0.37465116913500934,-2.1496565182055405,2.146721075676212,-0.377166606427088,0.4050207409715749,-2.1334377496165473,-0.30082975390749134,2.1895714698900295,-2.163131434097532,0.3041890505777586,0.3444768379508212,2.1460512498649478,-2.1703584305963095,-0.2955108854026758
2.09526611371984,0.40394006217476064,-0.3744640597537803,-2.1177870153367477,2.114941763691971,-0.37664826043357136,0.4032612437440957,-2.101860643061932,-0.30110072568655455,2.157791270845595,-2.1311122717195414,0.304807708947054,0.3438983590243528,2.114264834233672,-2.138371510872672,-0.2954164113853763
2.0629819455422718,0.40342450527305357,-0.37336587069722404,-2.0856522791021295,2.0827237960796827,-0.376484185705127,0.402675686935661,-2.0694872452254036,-0.3012154703050582,2.126141010891069,-2.0991666149980786,0.30455542245283185,0.34403061969309073,2.081972816504237,-2.1064852079650507,-0.29534153584663136
2.030742833377777,0.40267238535422106,-0.3727409305361898,-2.05327886408047,2.0503529779859826,-0.37625828883670687,0.4016147561502258,-2.0371042583820507,-0.3012342735892917,2.093898570148063,-2.0668921108738396,0.30454010928281217,0.3439644385480018,2.0496798943344734,-2.0742535873063965,-0.2953141319818148
1.9990546546589951,0.40199361101776104,-0.3722439657442473,-2.0211154489063876,2.018220384705182,-0.3759857008870716,0.4010182676860345,-2.0055608162184773,-0.30131124777250295,2.061758611575369,-2.0346163080428883,0.3044637146761863,0.3440762643879903,2.0178547750188907,-2.042018224840575,-0.2953839571245755
1.967194587794029,0.4014046308489473,-0.37174181864761235,-1.9892537869289826,1.9862730283754182,-0.3752462404132689,0.4000744346159068,-1.9734838576785094,-0.3016010740744795,2.0299868142570467,-2.0029078587545115,0.30477234891706134,0.3435516006378166,1.985784262349024,-2.0103841276246106,-0.2946968242969759
1.9351421950950254,0.40065487201978184,-0.3715633646260348,-1.957674320859061,1.9546694072106865,-0.3751134110716223,0.39869237398793234,-1.9416404044882791,-0.3017486234538682,1.997946138688652,-1.9711839245159117,0.30526138249747653,0.3430815884441899,1.9540253472014923,-1.9785564604076615,-0.29495053901330126
1.9029139575571716,0.39973206620029716,-0.3710282614594754,-1.9253511695791397,1.9223152644846264,-0.37462286779474274,0.3982136635172994,-1.9094194500913213,-0.3018925277087868,1.9662534356351737,-1.9389847156517517,0.30524858966463436,0.34297472719956396,1.9217424829775618,-1.946310026254508,-0.29489143063587375
1.8707520911883284,0.3992325877110995,-0.3707227964195623,-1.8931137721153564,1.8900569874858186,-0.37446059811589016,0.3973551653318117,-1.877109226648448,-0.3016197520438887,1.9340644329088943,-1.906851463178223,0.30536435196998746,0.34281431319688715,1.8892988949869955,-1.9140973880320522,-0.2950197722774881
1.8388688404057374,0.3986190505237961,-0.3702727202183987,-1.861366402838689,1.8583168311772256,-0.3743416605875519,0.39660919200773653,-1.845437201113159,-0.3022273871972506,1.9017856155568074,-1.8749362294189467,0.3064474989200902,0.3428540245269125,1.857679678800445,-1.882198651409839,-0.2951536997493001
1.8072540027893516,0.39773565065464783,-0.36995031847384113,-1.8294491643716237,1.8261784430082073,-0.3733932589129914,0.39523974527849204,-1.8136238365224144,-0.3027285801242615,1.870191897794672,-1.8429387679846896,0.31182468604157837,0.3423266364652499,1.8256764270147283,-1.8502452948933814,-0.29601323830849935
1.7748429711520999,0.39735173347408453,-0.3694725854337996,-1.7980983995273176,1.7945160073331534,-0.37372922545536064,0.3944171155870599,-1.7815029075124695,-0.30377442424379564,1.8381633173408973,-1.8113652191801584,0.320709488218925,0.3429788438563224,1.7936824116120311,-1.8185147588427095,-0.2992295686885543
1.742603722847761,0.39619683806944456,-0.3690223008273869,-1.7671824399101153,1.7622612057365,-0.3733570463846298,0.3937461566607152,-1.7495641698399789,-0.3062527323553475,1.806188338856162,-1.7790555981912906,0.33138229017444265,0.3456120002367517,1.7614146796876058,-1.7862091646150648,-0.30416786600185475
1.7109543601060704,0.39552988304452136,-0.3686762367698562,-1.7362441884169775,1.7300394519415172,-0.37286610942404075,0.39296006767143254,-1.717521043821805,-0.3110492044169084,1.7739733946148772,-1.7468478268748724,0.33985919623253225,0.3494745580996131,1.7291708495940707,-1.7539218416206361,-0.30605400489525736
1.679028468164853,0.395023767474923,-0.368128402809856,-1.7042777085387333,1.6983935531120526,-0.37251027551702026,0.3922941936899885,-1.6856589265417514,-0.3143436742188449,1.7417349947626497,-1.71516791491108,0.34122282386628094,0.3516414093506427,1.6974560288278193,-1.722221048574292,-0.3069607444001729
1.647195455016235,0.39416749598071593,-0.36791941038573855,-1.6721423977247343,1.6664638928886353,-0.3717100559847176,0.39069480959828906,-1.654114308362395,-0.3150127175647569,1.7100183333873433,-1.6830970088885395,0.3390094552432554,0.3520293486469047,1.6656644259183797,-1.690145434486215,-0.3072301774736599
1.614739189200461,0.39379376989253734,-0.36718315930613077,-1.6397100396902906,1.6343057853316625,-0.371921157129487,0.390405270950074,-1.6217605120171792,-0.3139991746598647,1.6782443262791535,-1.6513085567438233,0.33713368208374955,0.35259883777442647,1.6334478837624657,-1.6582179325081707,-0.3078130861614447
1.5824177949156133,0.3929627898374137,-0.3667170665525171,-1.6074478287296858,1.602135028451055,-0.3717277833063543,0.38952899027107685,-1.589435399669813,-0.3130750540059137,1.6460592592792,-1.6189181298612685,0.3369517581825575,0.3525501886897132,1.6012358797297617,-1.6259957685245918,-0.3075526023721404
1.5506697339323399,0.3923621785062518,-0.36627402097069794,-1.5751305494051808,1.5699109003611578,-0.37141251749199977,0.3887889834442357,-1.5577947578536568,-0.3119699157021335,1.6138444479904983,-1.586511812259443,0.3359983692810204,0.3518812022558725,1.569335989199802,-1.5936496556544217,-0.30704898777611744
1.5186848233328227,0.3919217271247064,-0.3656700631620329,-1.5434346535611092,1.5381264341667347,-0.3710983206241817,0.3879181701734033,-1.525694869140147,-0.3116270015417079,1.5819093722446254,-1.5549600492974358,0.33522463356643867,0.3510831620807822,1.53737520036774,-1.5620525149836342,-0.30641164495340045
1.4867612789463762,0.39104183238065576,-0.36554973413601966,-1.5117640170791322,1.506484514028128,-0.37088380652607167,0.3863013115529084,-1.4939421169447205,-0.3112571676163312,1.5499596957489283,-1.5230869826031488,0.3349697561407418,0.35021823872607577,1.5055782738257206,-1.5301228115916128,-0.3064809891972936
1.4545325019492097,0.39031328667719933,-0.3649830934517662,-1.4795372907109132,1.474193417993214,-0.37055954428018445,0.3860052152417944,-1.4616926341530043,-0.3112686843652848,1.5182433223031846,-1.4910066205552417,0.3343851923294554,0.35002238515740414,1.473309025180236,-1.4979608295205562,-0.3061545150684661
1.4222066829878202,0.3896712105803282,-0.36463921711339925,-1.4473288009815648,1.4420387463904445,-0.37014966888139467,0.385140397668311,-1.429273124775966,-0.3112255128277042,1.485963607906671,-1.458864744925898,0.3345022592224592,0.3497989966057872,1.4410364090529804,-1.4657655022063931,-0.30597007416944294
1.390452475041509,0.389007272064243,-0.36426393687254943,-1.4153066248814385,1.4102353171649487,-0.3694802498048068,0.3843799207814701,-1.3976706408230273,-0.31163860925516085,1.453647978691476,-1.4267663876082926,0.33427372079133905,0.34975483970320986,1.4095186064609142,-1.433617612515315,-0.3057602757454028
1.358743362299024,0.38847418190931776,-0.36385152938657983,-1.3833077930934992,1.3781399413001654,-0.3685352973809459,0.3833376351946759,-1.3657519181929407,-0.31198354973582737,1.4219753134615942,-1.3949224830421643,0.33421111139490445,0.3490173855878317,1.3774520148893115,-1.4017671941556626,-0.30491800705322253
1.3265311461128702,0.38801209790775965,-0.36356250050257466,-1.351653638353443,1.3465360262670105,-0.3689323710756108,0.38234192664951183,-1.3337439185572875,-0.3120360140350959,1.3899133962874477,-1.3633221936981965,0.3340324493840344,0.3485826530029191,1.345475472498599,-1.370006751883442,-0.305235308655061
1.2959472325247527,0.3869683617675191,-0.3630542405454855,-1.319337834120886,1.3159873527197394,-0.3686426100059647,0.38187330099717326,-1.3015719953095548,-0.3148577204787395,1.3580767277016952,-1.3309457766712625,0.3338437745391788,0.3499324675182657,1.3132394823795988,-1.337757660253777,-0.30500150435521994
1.2886391621262947,0.38636266903464744,-0.36267185853918177,-1.2870107944241624,1.2976910939893265,-0.3684662389564267,0.38112889064703026,-1.2694572059097347,-0.32347223900116817,1.3258477166348093,-1.2985613916054024,0.33365319726289183,0.35624010030071895,1.2808879056322446,-1.3055592553380253,-0.3049291821288567
1.2880615402749243,0.3857601654280886,-0.3620741162840874,-1.2552493802167104,1.2934351176150385,-0.3688248838265378,0.38120181151056187,-1.2376779378641758,-0.33389969615807163,1.2934687450760727,-1.2667521452425903,0.33341326931409115,0.36677857688300464,1.249270092025008,-1.2737864785324635,-0.30489726801292544
1.2876265826102635,0.3852803438848762,-0.36322648327773543,-1.2231736018066655,1.2913691771933087,-0.37479346577513994,0.3870881619138657,-1.2224232044567622,-0.34535497472165155,1.2627015397686518,-1.237190371513886,0.33418475124850217,0.378180958069396,1.2298835735276867,-1.2585743804731426,-0.3106872080196119
1.287082567998919,0.39066647305800134,-0.3721688408163389,-1.1995020637223925,1.28900842707646,-0.3867831002883436,0.3971087899627771,-1.2167851643636458,-0.3571855083392873,1.241455096329046,-1.2213366255255114,0.3374956508063454,0.38996207081075546,1.2238073869898567,-1.2542362156469002,-0.3191875004286251
1.286177531796897,0.40110629416927335,-0.3850915328577998,-1.1939642803971566,1.2862969734773277,-0.4000088668143844,0.40780801485701795,-1.2126785141940846,-0.3692197976062215,1.2378758700379122,-1.2178772129408046,0.3468465333384438,0.4023776359668674,1.2199358429116973,-1.2511583671243336,-0.32809801481074774
1.2852853252211012,0.41210019407592297,-0.3984159758138414,-1.1924001689513717,1.2835284400028055,-0.4135155526430968,0.4182757288768515,-1.2088529214125003,-0.3818109831142686,1.2366974988669566,-1.2158356216581194,0.35783086286913335,0.4155554431929397,1.2156231258688577,-1.2479486385028926,-0.3373742587832667
1.2844702341734497,0.42337664180340123,-0.41187876961547926,-1.1908704775221772,1.2809246372099459,-0.42716574822168685,0.42794507755914885,-1.205075199825183,-0.39470119294432127,1.235789621399179,-1.2131896871001187,0.3688413806766918,0.429272355161655,1.2108809614241303,-1.2444366450821862,-0.34707519552349475
1.283774044272522,0.43367692184908957,-0.4254774326170488,-1.1888873561301139,1.278061184947005,-0.44116420513745064,0.4379924851998829,-1.2014611647373983,-0.40756351372244076,1.2343008305851058,-1.2102477135608807,0.3796339687991735,0.442731917387841,1.2058379831466983,-1.2406984384619475,-0.3570151673385107
1.2821665820486297,0.44422619109014144,-0.43909766664362815,-1.1867932999247908,1.2733476438063895,-0.4554300257503683,0.4484710124046766,-1.1978370202810613,-0.41929595593631,1.2322440890720356,-1.2069701159615585,0.3907190691012673,0.45441613833930117,1.2007161343647366,-1.2367849457086542,-0.36718382509792
1.2789080258919938,0.4549446580159645,-0.45280501338938683,-1.1847249538257583,1.267094926078519,-0.46928653845068613,0.45907534871308436,-1.1943237132757245,-0.4302508100205116,1.229866862732504,-1.2035669022900644,0.40218328594879543,0.4660027852311818,1.1956441665736832,-1.2326772547612896,-0.3777164725672827
1.2743427358642885,0.46590566438518294,-0.466063274152626,-1.1824313417279864,1.260090061018157,-0.4844546402459212,0.46997597848897454,-1.190970759147548,-0.44139078525554176,1.2273648385092495,-1.1991882505419873,0.41333443115041957,0.47771476362377135,1.190626740551363,-1.2284717150975628,-0.3885848724062093
1.2687623959742529,0.4769532569587631,-0.48073582787863645,-1.1802475798988636,1.2527835398038984,-0.5003119447522066,0.4811990531162528,-1.1878692849004822,-0.45261872543918763,1.2248890740240885,-1.1947620357928306,0.42537045900565335,0.48949932080584124,1.185067847152909,-1.22425203874967,-0.39933669455316984
1.2626490371411434,0.48856456468501863,-0.49601244897609476,-1.1782903547639734,1.2458031333344246,-0.5153343109910864,0.4922893084717147,-1.1851773016072364,-0.4639412149644784,1.2224916701834252,-1.1894022075069408,0.43859672954606016,0.5017425850382389,1.1778326615405506,-1.2200672143636675,-0.41118913616681807
1.2566292623940314,0.4998523359305071,-0.5108723097779037,-1.1759246354095492,1.2395842885715007,-0.5288872048109325,0.5037070193594259,-1.1820987256736464,-0.4755421455823149,1.219962041237532,-1.1827247766160398,0.45216895615940506,0.5145377604390392,1.1695552957045718,-1.2162916629195455,-0.42378702739938695
1.2512140053542664,0.5120484369888341,-0.5242983773788527,-1.1719987693013556,1.2340961041532248,-0.5430708360224166,0.5166090772050083,-1.1789874082920264,-0.48737922496622804,1.2172142863067652,-1.1744434783966227,0.465353695270277,0.5274834820468701,1.1618185113456316,-1.2133279235064827,-0.4367191350774131
1.2468015128702394,0.5251098520671101,-0.5367546531133248,-1.1665073630027172,1.2292077772804224,-0.5566901558905649,0.529928677947126,-1.1749620614186989,-0.49972781168357283,1.213988822070768,-1.165325272086186,0.47755983208167363,0.5416006372020477,1.1521989913206654,-1.210101352594149,-0.4490909907719113
1.2427267313600092,0.538390012403724,-0.5496989494312057,-1.160310638241333,1.2238824666162695,-0.5706441957343872,0.5428993476904338,-1.169792591186931,-0.5131847783889635,1.2100440720087628,-1.1549323978465,0.4885802840160202,0.5562261597933684,1.141172720427816,-1.2055858504287296,-0.4605235704373895
1.2383916814521956,0.5511691947477753,-0.5630482984831185,-1.1531641394614118,1.2175468232408724,-0.5849522429631667,0.55507427359782,-1.164435873453549,-0.526884816829914,1.2052973287273967,-1.1444228248877417,0.49967865839240816,0.5703040619998443,1.1299608814583642,-1.2001285212097483,-0.47153265283199874
1.2329014236817293,0.5630048933319092,-0.5771889584138253,-1.145294483826748,1.2100833145257315,-0.5998631159725888,0.5666523600346139,-1.1586564824677585,-0.5403374563566117,1.1993676314135016,-1.134923824614668,0.5111623112064566,0.5834858849471425,1.11992017084706,-1.1941954593205955,-0.4829558086977136
1.226529933114956,0.5741582230680962,-0.5917195943957991,-1.1374351752285725,1.2029067015501744,-0.6163050864122739,0.5785751736765112,-1.1516791204655739,-0.5528000841042637,1.1927665262735838,-1.126881550663346,0.5230623948140732,0.5968599280692469,1.1120534615499442,-1.1884626768479856,-0.4944747006431069
1.2196180145745337,0.5856107106865691,-0.6070191524608216,-1.1302189790998083,1.1947574205091416,-0.6333093042330251,0.5902645741288143,-1.144171020900816,-0.565082447868043,1.1851090052562299,-1.1186528597962837,0.5354860452684023,0.6101172632878094,1.1031838233565494,-1.181594954182088,-0.5063767401159469
1.2126691927894695,0.5975009200402157,-0.6236364608783627,-1.12407618157554,1.1847276241050195,-0.6493124447266225,0.6024655019991,-1.1365185365414319,-0.5776190555472157,1.1767225812737305,-1.110551943763153,0.5482537565516601,0.6236998578692723,1.0933022960345358,-1.1734616175694639,-0.5184962572865583
1.2043613889634697,0.6096828226991607,-0.6402223687170948,-1.1183130630719123,1.1739441387899407,-0.6647829936258429,0.6149973393656363,-1.1293005742555264,-0.5902923629270764,1.168309623098831,-1.1021574713621576,0.56113938393846,0.6374532354457152,1.0824984358429786,-1.1647038088890418,-0.5309785116159925
1.1950108181054873,0.622429700927445,-0.6554440638005087,-1.112400460055405,1.163847278989644,-0.6801661234110308,0.6278734756338158,-1.1229294342445202,-0.6032687585901364,1.1607057564935737,-1.091803624505689,0.575237798317606,0.65163622549943,1.0714112365254729,-1.1560329139845826,-0.543785562156847
1.185630386812482,0.6352592849895234,-0.6701228224768463,-1.1063844825032563,1.1552997828856717,-0.6955171489960646,0.641066052357074,-1.117912740174461,-0.6165117685674129,1.154010818374064,-1.0807930423441465,0.5899516221983134,0.6663268372484592,1.0575907762244297,-1.148221260887212,-0.5577126851533083
1.177207096006266,0.649060917137233,-0.6848794810089629,-1.099462610333447,1.1469860323786607,-0.7107465690724358,0.6554786674960664,-1.112016867652238,-0.6299724691734492,1.147553964085994,-1.067637741138042,0.6043293522822191,0.6823780216514805,1.042478134320177,-1.1420790126406386,-0.5719299254965269
1.1701967521519854,0.6638478186058259,-0.6997915921420257,-1.091488373544505,1.1377067676549555,-0.7267611429594959,0.6702902912430355,-1.1053056405460888,-0.6448662373156563,1.1414819704697312,-1.053862125423058,0.6177853339919213,0.6984091750376247,1.0290595727362795,-1.1352879704787853,-0.5857225567215447
1.1627748987418658,0.6787431731007247,-0.715362982030697,-1.0835359234949136,1.1276409947219435,-0.7447721564837126,0.6844787855857299,-1.098019722969584,-0.6606327143665771,1.1346996633954116,-1.0418926613830515,0.6310104657383679,0.7133894434439826,1.0171827059241991,-1.1273723825691349,-0.5989230220586969
1.154374718755567,0.6928878288559748,-0.7315030064422408,-1.0741501594055163,1.117428031420104,-0.7630688190522541,0.6984008489308314,-1.0906365972242342,-0.6760285459246068,1.1265259410566604,-1.0299584703576157,0.6445505818889288,0.7284501249577809,1.0045669887111512,-1.1191294242022887,-0.612395327193326
1.1451914175845594,0.7063728120610145,-0.7496675135831176,-1.0636823657087076,1.1055728187765723,-0.7793195472152714,0.7123877107591223,-1.082587335408999,-0.6902929426237798,1.11776312245604,-1.0183787996991773,0.6580096031847482,0.7434074425435875,0.9906954708020549,-1.1106734831081408,-0.6257074855460805
1.1357104825947382,0.7200951609567442,-0.767827571480063,-1.0549042406976077,1.0916065999524525,-0.791328786206267,0.7263467789194828,-1.0726728938715262,-0.7044738644170581,1.1083327850955755,-1.0065314057109205,0.668807759601123,0.7582794452861218,0.9797328830964253,-1.10124414734248,-0.6393325943569085
1.1246939699261649,0.7339678794512063,-0.7839108365084804,-1.0505731561137641,1.0776505148176363,-0.7978068382489554,0.7403827075945562,-1.0618077575714622,-0.7185466627776482,1.0972543091220954,-0.9927665140707216,0.6733498736299911,0.7733790975660508,0.9718250150570233,-1.0897902919102826,-0.6530339580130442
1.1120369326283832,0.7479491359132627,-0.797938660352595,-1.0492801283342448,1.0657020731851472,-0.8017165856188189,0.7546661488072308,-1.0546075021770986,-0.7328945770221937,1.0857800114701206,-0.9777123979283022,0.6746005170771345,0.7887247795512308,0.9659107424804267,-1.0781593231460338,-0.6605697150121186
1.0996045664059682,0.7612503094813062,-0.8057748183974209,-1.0492070108241591,1.057188811486647,-0.8047865038034439,0.7693395901591785,-1.0521277293907705,-0.7474401174086558,1.0762595152866619,-0.9668450356129044,0.6743908073105067,0.8024544619228681,0.9608885531832293,-1.066865360257913,-0.6634717469362424
1.0883473106503316,0.768111592384421,-0.8096439367642952,-1.0496173994936875,1.0527489774422367,-0.8073860000850326,0.7840913113056873,-1.0516716205693668,-0.7623150028142595,1.0713960789048524,-0.959880432162003,0.6735027471682182,0.8104355407297847,0.9562045895559509,-1.058084998997371,-0.6638989818822384
1.0789403533388384,0.7708037286521249,-0.8124306374815194,-1.0502324845380677,1.0506192662535903,-0.8098413497634843,0.7932666720282421,-1.051886493511863,-0.7773163542290059,1.0694488579888008,-0.9545557319735667,0.6721776247179522,0.8148885823185088,0.951783211855998,-1.0530330698272254,-0.6633280321585275
1.0755254211153304,0.7718811996939261,-0.8150377631579439,-1.0509947708178664,1.0487873417659297,-0.8121908084770192,0.797506494055556,-1.052363178483211,-0.7855996690218473,1.0684817463341623,-0.9500025424323739,0.6705867833764818,0.818117417995527,0.9475421915572985,-1.050706887694473,-0.6622485594418877
1.0736769851387398,0.7723861582365162,-0.8176912177275979,-1.0517789491612761,1.0469590485625981,-0.814469217058198,0.7996493238150126,-1.0529018219861972,-0.789668700822757,1.0680784465035993,-0.945945759096643,0.6687337457561611,0.8208098806700247,0.9434254897930507,-1.0492629291092226,-0.6608219931071597
1.0722239200018426,0.7725903025299372,-0.8205296437827262,-1.0525946438306655,1.0451137309817689,-0.8167072582159174,0.8010263408440729,-1.0535464319987373,-0.7922931741236774,1.067812320538852,-0.9423124200041761,0.6666659357353685,0.8231773026742641,0.9394198355973246,-1.048105792309671,-0.6591566672186454
