Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-3.1484100544842493,0.0011467631290669003,3.141720252169652,0.002431285351941293,-3.157279821579994,1.369964628851348,3.1533092803344656,-1.3711236417663701,-0.00043293345393423225,3.1459788049105564,0.0036595620286222663,-3.137052946582432,-1.384581521553144,3.1542425307533755,1.3575888354433494,-3.1465108263903403
-3.1128396742920392,0.0025273871293498007,3.1060588058506506,0.005599349515169806,-3.1254679256654105,1.3541883799142844,3.120125905794915,-1.3576067736851618,0.011152253052653075,3.1102642951965103,0.008367929142705044,-3.101425010981157,-1.3672856328748015,3.1219155956358544,1.3430654126205428,-3.113049104957977
-3.077663711883167,0.0033805999483223093,3.070097360660797,0.014584407250028283,-3.0929030764330445,1.3408443599027584,3.086438158799472,-1.3437194064185318,0.01650088228635324,3.074314903386857,0.004795641511973795,-3.0660367452628763,-1.3507218520990134,3.0876130991974717,1.329630098665165,-3.0790636545165357
-3.041039937850625,0.0022776406754858006,3.0340079387969654,0.033573989496879494,-3.0597075146424517,1.3276514907014048,3.0530796458651808,-1.328456375332159,0.011195230611967227,3.038218032026218,-0.0011312310329684035,-3.0323124511935777,-1.3364061689788667,3.054187178492286,1.315279349306276,-3.045925905625756
-3.0048932419047993,0.0007384509605237051,2.997728496925074,0.05858427571213837,-3.0265113448540153,1.3128621412708683,3.020457698770797,-1.3138349052872218,0.0007145245178627633,3.001948664709719,-0.0034368996123677396,-3.004036760406745,-1.3230521175161443,3.021599725555083,1.3006460422409016,-3.013189832560506
-2.969186966977524,8.82323896291132e-05,2.9619222162722756,0.08862065901668739,-2.9930468225681572,1.2986612866983722,2.9872125200980095,-1.300581218471533,-0.004680688212557312,2.9661664896412407,-0.00044687196956738395,-2.9813968680619913,-1.309598248573746,2.9886417261706,1.2864110574325358,-2.9797597364091315
-2.933045974797008,0.0012162718051640948,2.9259334448266494,0.12186251626844177,-2.9594199314530605,1.2858759835377782,2.953355477766922,-1.2870526661441406,0.0004909415023615683,2.930113396632587,0.003423026880373288,-2.961199657610775,-1.2960791481925016,2.954130517814065,1.2734561914994562,-2.9455102726140034
-2.8975224121777012,0.0023050345636332543,2.8899464749226262,0.1566482635038756,-2.92646462974447,1.271271475775769,2.920203141205857,-1.271808754826683,0.011419789455475499,2.8942799776068995,0.005297594981397844,-2.942132223285293,-1.280880854024957,2.9208768442061506,1.2589948231295902,-2.9125009907715564
-2.861790636220303,0.0027173535960924463,2.8537140483534675,0.19036425025873577,-2.8942383270237997,1.2556382014093284,2.887738758232126,-1.2569265610592364,0.01832523367646284,2.858031535411895,0.0029980001366165365,-2.9259708199230956,-1.2652947029202446,2.8883450274501183,1.2438397172852569,-2.8798475296323884
-2.8254924253465514,0.001886757995682841,2.817863503039572,0.22146447156368546,-2.8612538127253844,1.2416665700812415,2.854499900335111,-1.243568039641188,0.01398024899484363,2.8220413216944147,-0.00030728785267107334,-2.905569889143464,-1.2510055645849218,2.855266821924562,1.2298548505472366,-2.846530198728433
-2.7894387548542925,0.0012920764390777027,2.781865276650787,0.2457820181012124,-2.827341895975264,1.2294112208425205,2.820435439374389,-1.2305805501062044,0.0030335370859442667,2.7860441417984987,-0.0021142823958302595,-2.877957979449468,-1.2384532160030544,2.8207541013298774,1.2173748625715732,-2.8120789918921174
-2.7539616496763437,0.0009547736167004156,2.7458655063823674,0.26507956257921617,-2.7937595120366656,1.2149922977832779,2.7872746326125837,-1.2156796550999358,-0.0032105447311803377,2.7502810581454846,0.0002135305035684715,-2.8431286185168734,-1.224522650234291,2.7873665594289023,1.2024119289365252,-2.7790246933067024
-2.7172974411481885,0.0014290429930437552,2.709607932984017,0.28515979791111495,-2.761268898154146,1.199040547966114,2.7548715494893457,-1.2019593308652843,0.001452293892916374,2.7138366577267368,0.0027044698221312577,-2.8124975675967785,-1.2087079274348338,2.7547550323466146,1.187098074198334,-2.7457332923741915
-2.681924296977257,0.000930340640725653,2.673461648473934,0.3100385741020474,-2.7286966929137475,1.1845536474894933,2.721632115074375,-1.1975678523779554,0.01749379987253509,2.6774939803035966,0.0027619929153992083,-2.7847572368838454,-1.1936999741059597,2.7218493171302103,1.1733530315439327,-2.7092085930025265
-2.649453968958023,-0.013561813146303319,2.6375660687008136,0.33213598106250214,-2.695172282937506,1.172150330000783,2.687621324611268,-1.2001064968496722,0.03878075525293156,2.64284486714547,0.001264410345691717,-2.7555785134154935,-1.1806502393258513,2.687581015616897,1.160647405542299,-2.6711644621282282
-2.617429304213877,-0.03595050182524255,2.601740004918298,0.34796055284806654,-2.6613118698592855,1.1580201272747879,2.654516990707955,-1.2012766291390367,0.057803462254434196,2.610953674266189,6.629946068005196e-05,-2.72039689339835,-1.1672048477463441,2.653964241529173,1.1458373578947876,-2.6343666972257
-2.580228428550663,-0.06227060214355902,2.5654589664510565,0.36267679734127917,-2.6284203709315657,1.142409237417768,2.621871799120388,-1.2022921081769264,0.06079917726774636,2.587729862330871,-0.00016112306740438372,-2.6866830375236814,-1.1523546895204173,2.6211053603456005,1.1305315354163654,-2.5977708935264876
-2.542125694739818,-0.0944717354536122,2.5291339407404196,0.3833626472034052,-2.596102682722595,1.1276606837848382,2.588741885896987,-1.2044717256392918,0.051729351242747884,2.566709934678833,0.0004623208145173247,-2.6570059953751937,-1.136847949487111,2.5883076697123033,1.1168350115186996,-2.5618510340278897
-2.5056504237526407,-0.13352068703655792,2.4934061822078526,0.41179787776033605,-2.562847029716261,1.1149327522634276,2.554917456236746,-1.2062438495072791,0.039630633978501195,2.550932800455649,0.001473882979728663,-2.6329737028397004,-1.1232846367378426,2.554453238305595,1.1037529599544242,-2.5258464344657967
-2.470101708578469,-0.17122358644278413,2.4575667744767062,0.4409716833498717,-2.52881864503982,1.1013503860341112,2.5216796170903355,-1.2069101372703106,0.04909509147852753,2.540440482302848,0.0013758314762699752,-2.607984719948332,-1.1101816855399915,2.5204313363133144,1.089024506046764,-2.4897928951589017
-2.436300829308315,-0.20613404523190476,2.4213935623353677,0.4635697682698461,-2.4955378466015663,1.0862315158840448,2.48902397582584,-1.20802782962295,0.0696829258496989,2.5280244550438256,0.000855899261790936,-2.578977708308286,-1.096194897053881,2.4874156932312683,1.0734317628310732,-2.4535980166667968
-2.406877859791194,-0.23665697117753573,2.384992043320717,0.47827042878690046,-2.462458169066193,1.071374044768373,2.456203464765092,-1.2076906201639863,0.09546137569893746,2.5084671751104524,0.0003667278976323354,-2.5448827067052724,-1.083318500248383,2.454675594260883,1.0590048004001729,-2.4177597330038294
-2.3711751243313706,-0.263859204469696,2.3493203770378477,0.4919292606545788,-2.4267136122332236,1.0579493830737332,2.4221376670664894,-1.2062924061478235,0.1020570542317959,2.482984298089492,0.00030354705000806403,-2.510866139166347,-1.07615554953193,2.4212681063804498,1.0466041417752292,-2.3817569359119366
-2.3324454914119874,-0.28652377343525476,2.31341928656072,0.5122233195139549,-2.3892412297046848,1.044607901799626,2.3885863128316642,-1.2027258742080786,0.09363512235461793,2.452913655885642,-0.0002475935710890729,-2.479563148780012,-1.0753875002952573,2.3870176880288496,1.0325992982469259,-2.3458546275368253
-2.2953410458350865,-0.3076667464651437,2.2771865973463323,0.5338604165729457,-2.352561264551558,1.0301309577364934,2.3558194906752856,-1.198611708745495,0.08004854196830734,2.4200552004960336,0.00014465130151264835,-2.449942787810945,-1.073442455759151,2.3538954468565563,1.0175559259845135,-2.3097993855198795
-2.259982829790248,-0.33246919597266267,2.240761496902583,0.5429275673923203,-2.3178998181257104,1.0152318408844978,2.3231899320607368,-1.1932712349154193,0.06488564641298475,2.3939366708817813,0.0004082151918872975,-2.413648007720807,-1.063694333120814,2.3214286262210995,1.0026387309613694,-2.273986898555066
-2.2236816631857654,-0.36385300576119345,2.2050487525749336,0.5399833069013418,-2.2835927234711857,1.0013719326722212,2.2894741523516684,-1.186834664039283,0.06438447005021605,2.372425659552925,0.000369396470081214,-2.373838936253546,-1.0530316332543768,2.2883061747260847,0.9861509777462905,-2.238913109390657
-2.187708602594901,-0.39005030759475856,2.1690879648899544,0.5317531848400565,-2.2479646504996222,0.9885101434741113,2.255671658946155,-1.176987152253565,0.07869960619087796,2.347260307788678,-0.00044398652983183086,-2.3350810190585443,-1.0477759885113083,2.2537642025905806,0.9731039875635671,-2.2038015328232357
-2.1529754834235755,-0.40386136609651696,2.1330813372133473,0.5261279450682962,-2.2115458770266097,0.9814433262402923,2.221831996129658,-1.1674296159976894,0.09415004665073004,2.3084062276209103,8.400518736045813e-05,-2.2979042035311563,-1.0444582211475932,2.2178930469443467,0.9600898059698137,-2.1686620869706443
-2.116392119946714,-0.41007000922114667,2.0967855233250634,0.5284830909362769,-2.176517123687827,0.9859741144969393,2.189111872830309,-1.1553321807276569,0.09502118839734133,2.2692054282408347,0.00048603605568191624,-2.2617524173888146,-1.035571857836957,2.1795393930881395,0.945398069447504,-2.1345165963136474
-2.079946358978333,-0.42124146279219526,2.0608545770928703,0.5305548899647969,-2.1427321659166285,0.9998613845929823,2.1560676496823987,-1.1410221171033401,0.08025962451420009,2.2346961657778044,0.0002613905269656003,-2.225947067458475,-1.0224876811293646,2.1423945131744593,0.9308635442868817,-2.101312200055946
-2.0453040784761662,-0.44394971801385597,2.0248868945227043,0.525046538579249,-2.108828826035269,1.0180516935674044,2.1222198622117103,-1.1238193905655887,0.062432543382586234,2.2059121042390712,-0.0004092531130839457,-2.1898839016524154,-1.0103094951661542,2.10742034996347,0.9180000973364855,-2.0682121671384204
-2.0093869848043475,-0.47045269938273365,1.9888832827615646,0.5157020223485046,-2.0742178932963444,1.0421647534600686,2.089105593931269,-1.1015509158450338,0.05750620612899668,2.1778847547279967,8.780296650804312e-05,-2.15426258053962,-0.9989496102573038,2.075811600036908,0.9033634638556055,-2.0382033594969466
-1.9717923018660253,-0.4895730311018366,1.9525873838448193,0.5080087027543478,-2.040578290894136,1.068297068607033,2.0567286335708665,-1.0777111727192767,0.0696547765799822,2.1472340978177895,0.0003029774788359837,-2.118740723851681,-0.985719890260928,2.047722008082148,0.8882074358939299,-2.009984716301783
-1.9364519786821108,-0.4956677645083378,1.9164965712556925,0.5066565729706628,-2.00813842985357,1.0871250854333285,2.022906831316183,-1.0621486273873926,0.08525364578148228,2.109562611676604,-6.832403925167494e-05,-2.0827628696007654,-0.969726555879591,2.016687627349795,0.87575934051431,-1.9776862321067885
-1.9004243941070773,-0.4928792497035274,1.8806280916997682,0.5082516647828813,-1.9766779409706088,1.0949158889178745,1.9860807396126043,-1.0514906277153686,0.0823315078917959,2.070000542120352,-0.00043646790453205755,-2.0471200492711743,-0.9515948073817042,1.980373555265683,0.8712670525017305,-1.9418713662822624
-1.8653572076694638,-0.49717689717604696,1.8446815795112892,0.5076488205677238,-1.9441663416527768,1.0994932386964467,1.9555248506683534,-1.0368720764992838,0.06567923809704264,2.033700062348198,-0.000247340535256299,-2.011268238140903,-0.9345926958937902,1.9434966270997345,0.8780010178908072,-1.9087548183332155
-1.832342927081606,-0.5177489608030018,1.8084256250705448,0.5022341695810436,-1.911084880576647,1.1090300114228642,1.9330225727796568,-1.0171850587393685,0.043774287117829144,2.0022941833322085,-0.0003140956655685506,-1.9752937080566348,-0.9201633438383258,1.9087173384364815,0.8922232081006959,-1.878279044236544
-1.7999026188653433,-0.5435409361491979,1.772231526382907,0.4960281079297131,-1.8782152507200987,1.1304616162863044,1.9120276314042897,-0.9905124461744752,0.02693380351769236,1.9746966402993258,-0.0007071880915198189,-1.9394664831508244,-0.9062038198521183,1.8783611252292451,0.9100990975984137,-1.8519012730245277
-1.7621346696000653,-0.5511481914460147,1.736484947694461,0.4922613030861743,-1.8450046837567415,1.1611537884327496,1.888598134380518,-0.9592092552996252,0.030915113347345563,1.938783177565302,-0.0005956710277572922,-1.9035725239811372,-0.8923964454801139,1.853570152362392,0.9306905054317801,-1.8290920369648633
-1.7254500629381426,-0.5449169345648709,1.7006597544741384,0.4916600449819669,-1.8114259931490444,1.1956827120290643,1.8617493789867132,-0.9307361982176257,0.04235326792799059,1.8988444803713525,-0.0004696681931071615,-1.8676439359902217,-0.8778851419760638,1.8333953037194068,0.954719565234158,-1.8038085800520065
-1.6892586299044288,-0.534265065352003,1.664434061514434,0.4902909020045729,-1.778687816292127,1.2231218991107746,1.8300921515853046,-0.9012642821874872,0.05298879344826805,1.8609290027894871,-0.0004876599628563198,-1.8314126736059662,-0.8619894424531214,1.809392751541982,0.9751478656610907,-1.7818578875799678
-1.652744940574936,-0.5261388992842677,1.6280424004650493,0.4868605932612883,-1.7467264471060326,1.2386775353132697,1.7964456400735913,-0.873440939072348,0.045083428010310074,1.8244325741630394,-0.0006883206500005944,-1.7952961835169794,-0.8463764070938726,1.7742908098853054,0.9892079100938421,-1.7568718415610984
-1.6187020208705307,-0.5271392105645536,1.592332002690613,0.48209198724311697,-1.7135951717935742,1.2596816084008304,1.7600714249982758,-0.8534030836386358,0.02604003381132152,1.7887506225556606,-0.0006450495187146713,-1.7596869708340952,-0.8323377526319575,1.7445222689316198,0.994947008457373,-1.7256511950097186
-1.5856415225713039,-0.537058857205742,1.5563620968100107,0.47575973379986336,-1.6795024018979794,1.2953287005584615,1.7227776279630123,-0.8297880485770552,0.00906045803322552,1.7530368964730991,-0.0010097528371899164,-1.7241371399169925,-0.8190988239195066,1.7260949216075008,0.9956968442860772,-1.696232591180606
-1.5482838077191146,-0.5474823934921833,1.520161922303344,0.4688903563383891,-1.6458909767401328,1.322487193220175,1.6859262976945197,-0.8043036324833085,0.00914335780892412,1.7176436130702513,-0.0007442416033196192,-1.688476413291608,-0.805552548986326,1.7025587685120553,0.9971177010038674,-1.670672146426427
-1.510722737190956,-0.5386409582520308,1.4838097352615327,0.46549342319270237,-1.615231278439372,1.3362030255212258,1.6493147973444002,-0.7880436848432487,0.02164297048080121,1.6805432972207888,-0.0004758020660027419,-1.6524029747855118,-0.7942808375736369,1.6654271144179922,0.9980676349550958,-1.6362778954551735
-1.4757296616493194,-0.521406904801192,1.4481091993283295,0.4654104304484454,-1.5932505837929167,1.3420299724364524,1.61277727416381,-0.7827078891284578,0.0389086128117401,1.6453100877235072,-0.0005236403964309747,-1.616430777463555,-0.7908737486793029,1.6259907603391477,0.9964562867377359,-1.5970692034184824
-1.4414733536634525,-0.5041351335006712,1.4121665169633173,0.4653413810150978,-1.5823021229156882,1.3434724404973748,1.5767391697556155,-0.7731645750491036,0.049692288294248446,1.6110061207595332,-0.001532747915319813,-1.5805456026630071,-0.7924630433565418,1.5865656978856744,0.9913796426018812,-1.561090416152542
-1.4045738724332448,-0.49990229785569357,1.3760616598060547,0.46323003975357063,-1.5745415435062724,1.3493761890781728,1.5410086229364546,-0.7592359823440392,0.04738286245387485,1.5747898122022816,-0.0012729574971027658,-1.5443634507417086,-0.7980280972082447,1.5504345562233437,0.9847179292174196,-1.5279279462998903
-1.3678170668521727,-0.5081862490174024,1.3397685129215746,0.45825909742541576,-1.5677369464728612,1.355516344865651,1.505126578985951,-0.7430777999879129,0.03496722781869725,1.537053110604749,-0.0007515303960545435,-1.508180502477016,-0.8057573485076366,1.5148485392864022,0.9784080007555674,-1.4954087001011713
-1.3318544843599687,-0.5166789747028918,1.3039685045684584,0.4537400712534912,-1.5611046819746734,1.3496031909522568,1.4698600020195696,-0.727897784545511,0.03092920396794069,1.5008503774912774,-0.0007974384436494155,-1.4724651053668645,-0.8153203493599632,1.4777412788700057,0.9680723993837008,-1.4621026504911234
-1.2963127063088815,-0.5129728840934629,1.2679627718253155,0.4505284176154663,-1.5543025753785575,1.3450322294221855,1.435490267884875,-0.7144848753059864,0.047116890675165654,1.4648485248332128,-0.001388682841800241,-1.436579180599547,-0.8264130735236487,1.4418492144479946,0.955501093692452,-1.4276952866507102
-1.2630174362573552,-0.49870231133392634,1.231889479479773,0.44951192265127615,-1.5471402193558335,1.3498745228808386,1.4025171689806164,-0.6995101364398337,0.06827939801933859,1.4300420346197553,-0.0008971284056189791,-1.4003460647526456,-0.838840491597805,1.4058137852157422,0.9391767481526525,-1.3944474535347988
-1.2275724548105087,-0.48446675353797697,1.1956053568772291,0.44731929949869104,-1.5390349827383343,1.3485316945714805,1.3721641268813913,-0.6836009129493441,0.07586548554813881,1.3959710392320868,-0.0007774550730522666,-1.3641278299799524,-0.8523603689557848,1.3693124790605917,0.9169718967452771,-1.3619481584551232
-1.1898560388414763,-0.48102107826250184,1.1595703348556974,0.4441295098093422,-1.5301195012969817,1.3340235596606915,1.3439266705707438,-0.6679854027260316,0.06566642929854746,1.3599183796689085,-0.0012037019500282327,-1.3283833979738293,-0.8686609509048114,1.3340837195929045,0.8941265814501168,-1.3287289506169009
-1.1538643796919492,-0.488671585090117,1.1236642400885861,0.4397410117022499,-1.5202236088368337,1.3142140097368498,1.3170988200628555,-0.6548665439268517,0.050133192683713426,1.323275645603304,-0.0015230425852404497,-1.2925162532065726,-0.8864668197180814,1.3001653942159945,0.8689049883971239,-1.2941088765931388
-1.1188375535353587,-0.49516939855306913,1.0876362389210572,0.43709200526290604,-1.5080485623334607,1.2888779369717955,1.2905387076427164,-0.6396628202238768,0.03865196939537214,1.287630584594374,-0.0008746308427360894,-1.2565081090805807,-0.9060961116584386,1.2698814023822234,0.8433752449359143,-1.2611701843331748
-1.0818684657736797,-0.4900150075155258,1.0513691048999714,0.43479392799964206,-1.493307727574158,1.266860603697449,1.2638171205870694,-0.6237999750690083,0.04192358065586658,1.2513782353046543,-0.0007114464418740503,-1.2203817430197694,-0.9270776748074177,1.240796854516874,0.8177122927978692,-1.2288717195204901
-1.045771225682315,-0.4753204801145653,1.0151601933589915,0.43577115991574195,-1.475244434100969,1.2509775803600611,1.2358181506025436,-0.6099134682360566,0.05710981060606382,1.2164184172420858,-0.0011795589316425173,-1.1842323968580855,-0.951349805570498,1.2085483543950444,0.7949464960343329,-1.1958075951125429
-1.0111162315912545,-0.46408492503029736,0.9793592572198119,0.4452258712337014,-1.449863030064298,1.2365565263401197,1.206057280077387,-0.5965214998330444,0.06877283636800573,1.1821305447560886,-0.0013909846296394205,-1.148328300899088,-0.9723236984626333,1.1750652894946174,0.7734460864826023,-1.161448918577802
-0.9750442359419679,-0.46383147258447266,0.9434016371887279,0.46247924004702934,-1.4176536617493947,1.2158822198139478,1.1738256219451466,-0.5809407179503828,0.06524103947470443,1.145918829050755,-0.0012574120028241707,-1.113949921043204,-0.9900630069550924,1.1444872533921164,0.7561401963348542,-1.1287664795945542
-0.9386778146459395,-0.47023122141067286,0.9071162978814185,0.4836442793970681,-1.3846166327436409,1.1923751291866038,1.142516646097774,-0.5653328722806307,0.050002345587068786,1.1088054331909247,-0.001150276876017179,-1.0819596334313977,-1.0057168636916956,1.1165062081035175,0.7369287748821622,-1.0965161223374473
-0.9034641582593156,-0.4746437589413352,0.8707576155723682,0.5040917368907587,-1.3503945622039517,1.1696890801140922,1.1132526584869713,-0.5513355690866979,0.037718698280325896,1.0723719901199649,-0.0012061418570655067,-1.0514031229975034,-1.0184771402009176,1.0878684436056574,0.7152868277427742,-1.0634670427623951
-0.8669637510611474,-0.47921387688279743,0.8350234939328669,0.5181481390517092,-1.313652742642357,1.149547366391011,1.08405435560225,-0.5393631517095481,0.04095791965154406,1.036762603985822,-0.001133482854902181,-1.0184494038675589,-1.0260837031405767,1.0575752291627503,0.6942806572101952,-1.0288317229208739
-0.8314591968547524,-0.4887767597985999,0.7990540355268951,0.5255617870948125,-1.276614133105031,1.130606889601108,1.0526304874166414,-0.528743804620435,0.057224384347775145,1.0012073029444581,-0.0013646659621652524,-0.9820859054164225,-1.0312297217874018,1.0254651216449835,0.6760542946936131,-0.9939533669534503
-0.7963175092261772,-0.5058490861379594,0.7628226943286873,0.5322199697914028,-1.2397023440634558,1.1091389719726146,1.020261391267086,-0.5237058116902054,0.06999087152835404,0.9671447089754905,-0.0014502947414789472,-0.946311623275049,-1.0336911671632145,0.9961033428563819,0.6586594783773069,-0.9675624864614705
-0.7595246605939542,-0.5264979243595242,0.726460754455955,0.54420304210176,-1.2029912611651923,1.0862464852847131,0.9899354687353091,-0.5228287637262548,0.06752137571066451,0.9359401844767732,-0.0014373618026235202,-0.912472293726031,-1.0347424557494733,0.9674169850172754,0.6395659889149106,-0.9486863839511523
-0.7236446444990309,-0.5470980414553397,0.6907565378505329,0.5580442364037579,-1.1666783337945152,1.068106198319053,0.9599944177811973,-0.5241764612995314,0.051253950797284106,0.9044518375034316,-0.0013706735882910088,-0.8793461250637926,-1.0330673044259713,0.9362880091648424,0.6200288349958463,-0.93273237935331
-0.6885617839517029,-0.5585426577624211,0.654735913380478,0.5678671374862857,-1.130614583950473,1.0518382117079086,0.9283122751500884,-0.5263380831744021,0.03812665184539685,0.8699328944557955,-0.0019618552885609128,-0.8440293296737436,-1.030725243272849,0.9025348539735109,0.6022201723585643,-0.9181743046490857
-0.6517297348456655,-0.5593882178148539,0.6186769322232378,0.5713689086856697,-1.0940956204251515,1.0343083436626914,0.894257159584584,-0.5297445084719122,0.04062484804842732,0.8320444878410992,-0.0009645064422264588,-0.8073758554807662,-1.0275719660793112,0.8707473196472144,0.5881957215399682,-0.903920188612974
-0.6152320178841284,-0.5568257047273779,0.5833321370899107,0.5732505592060902,-1.0579811406379482,1.015408364618312,0.861931092366401,-0.5343355090110178,0.05579548249840335,0.7944130872802432,0.0024828825451940167,-0.7706737300517528,-1.022313971656017,0.8400819816782589,0.572131877288432,-0.8895223763252716
-0.5808854020089278,-0.5655475660290608,0.5558696456935863,0.5791349384315895,-1.0227589650991955,0.9981267230192978,0.8310373979702506,-0.5366466931988384,0.07157217223309771,0.7594001714316869,0.008214345090794946,-0.7352849862703615,-1.014607011986466,0.8085538026949809,0.5539161213563389,-0.8763389352179718
-0.5630851180085358,-0.5858314845124215,0.5447747303544177,0.5900552401592363,-0.9880499040124264,0.9823154438383377,0.7989763761231905,-0.526996094939514,0.0872042513922102,0.727174710415324,0.017142663234524482,-0.7005160722391821,-1.004856401524828,0.7748145212445747,0.5373381895285921,-0.8700273597406156
-0.5563505077098967,-0.6096738966199801,0.5403271508552557,0.6003771585667844,-0.9529373859421291,0.9645364217667131,0.7646868195206888,-0.5122540625304728,0.10586815159542612,0.6971369462163552,0.027603235935609042,-0.6654634505651488,-0.9937574306762791,0.7434803952045257,0.5243963201768277,-0.8725833513460398
-0.5524211898794281,-0.6187442143435629,0.5377808892783805,0.6013662303103215,-0.9200934697066024,0.9449887636733753,0.7312296556732549,-0.49833588429912246,0.1258717334526691,0.6615760139766724,0.03940833616906492,-0.6287660903088448,-0.9816054426982586,0.7129421808387016,0.5101210411285799,-0.8807098189924694
-0.5483512004290629,-0.6129035273106596,0.5356436349181122,0.5940819654950682,-0.8898369047387662,0.9290329860741071,0.6949634819194997,-0.48592275022862386,0.14866502961345673,0.6225772325967036,0.0469366972856861,-0.5921153354470914,-0.9712043534942008,0.6808088514920214,0.5037707990374252,-0.8898039676702494
-0.5447360775231433,-0.5993950622563458,0.5347601760449371,0.5936060859888659,-0.8614479956741926,0.9167795044622257,0.6565261040741506,-0.47267523323960614,0.16095707536913778,0.5852651651672998,0.03700193269942777,-0.556395049689212,-0.9595624192849522,0.6455491436706018,0.5090606230863891,-0.8978129653056104
-0.5464429195853548,-0.5838059843900835,0.5371237040791736,0.6097755686990451,-0.8322622327244795,0.9009524745022851,0.6207746823137053,-0.45653401343034583,0.1443654316967571,0.5516403183784202,0.02247285684418982,-0.5216992077042626,-0.9451082006983527,0.6132104458480502,0.5081280691877932,-0.9036740439382738
-0.5550971253739011,-0.5763162780688953,0.5373627403282254,0.625372856086768,-0.8027318150057263,0.880139118108291,0.5860476133862303,-0.4357131247566053,0.12134340844614583,0.5269456967784472,0.015009395795512755,-0.4879303113742525,-0.9263137486473358,0.5833878543249134,0.49642307275255876,-0.9072956163426614
-0.5645391328518052,-0.5776456013675322,0.5339658552783089,0.6201028165330367,-0.7742803568647791,0.8717720639523145,0.5489084477916916,-0.40922330720466227,0.09999498050547133,0.5034584887655641,0.02234299232527768,-0.45061482168758005,-0.9032957570520987,0.547641136874234,0.4992867173366221,-0.9107076076431968
