Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-3.1478656545681707,0.0010133602085152257,3.140881263574407,0.002380263394824959,-3.1547443971261546,1.3703881547732546,3.1532095323750835,-1.3706362227489624,-0.0005176277837929853,3.145078897466291,0.0026881639071853125,-3.1359663250458567,-1.384667470595328,3.1545746003892403,1.359218908563444,-3.1447415048327434
-3.112264904960721,0.0023233348298831585,3.1053359771453444,0.005528199419227081,-3.1219129529201335,1.3549992156280735,3.119953166222275,-1.3570716598345942,0.01124472477818474,3.1093979417502338,0.007427544655110316,-3.1003253969204874,-1.3661227292467226,3.122086094522347,1.3449244025529288,-3.1112700661420107
-3.0770777768027693,0.003223655587512251,3.069471972272,0.014471109318266848,-3.0890499363828745,1.3416531996558227,3.0864032716927703,-1.3430412725201009,0.01708055175956236,3.0734912681076727,0.003353694685037456,-3.064903422459847,-1.350089282808009,3.087756590939845,1.3311476575354566,-3.0774571840552185
-3.0404321741266997,0.0022728132267477554,3.03343041026967,0.033312612194619284,-3.0555954588587775,1.3282209800509535,3.053081737717902,-1.3282799156851384,0.012022246101396258,3.0374118568788573,-0.002485768572023514,-3.0313201203459252,-1.3362436204468573,3.0541484653352593,1.3167644578589575,-3.0443135687259844
-3.0042648639881144,0.000926603983708746,2.9972572936127415,0.057971382434456084,-3.022461458862396,1.313500919633509,3.020435184812388,-1.313803283877132,0.0013417804271862533,3.001156253213851,-0.004721802012040465,-3.0030422927438742,-1.3227325506762226,3.021547547876659,1.3021561054939532,-3.0116596508079936
-2.96858572201136,0.0001763402934224314,2.9615233082946593,0.08763777296071742,-2.9891388668639207,1.2992646867859357,2.987178537312463,-1.3003988010751941,-0.004437390714015517,2.9653114142953143,-0.0015968154810941802,-2.9806900585395817,-1.3089556067172308,2.98860604423708,1.28796410823795,-2.978273730363372
-2.932463743938651,0.001113862452385299,2.9255848495155794,0.12052808916787669,-2.955566726792833,1.2862999619569233,2.9533082213833883,-1.2866613665236772,0.0003590911867742039,2.9292730372997235,0.0023321738417469958,-2.9605407590252675,-1.2950776034585132,2.9541612081692596,1.2750016521938154,-2.944046343865589
-2.896910276297448,0.002155018526727163,2.889504779531765,0.15530161938896492,-2.9224823790944185,1.2717087393642281,2.920183870559426,-1.271536040281354,0.011365821152530271,2.893455666451281,0.004018879019944203,-2.941371495682258,-1.2800720020659069,2.920903867973285,1.2605477212991965,-2.910971330731435
-2.861252065700794,0.0026124119517445953,2.853114353018509,0.18930833195116337,-2.88988975522322,1.2561804350832608,2.887781355036076,-1.256450637456261,0.018762829616430516,2.8571710324731208,0.0017952130032151052,-2.925501078190434,-1.2648087081156125,2.888326747132784,1.2454151477249367,-2.8783430423730327
-2.824914282431742,0.0019643157590549937,2.817239733641926,0.2206811628487122,-2.8568528047625588,1.242254082681987,2.854612614798749,-1.2430454033059475,0.014949733294512341,2.821183209055484,-0.0015328779030370613,-2.9056266641048225,-1.250547181815788,2.8552280643480947,1.2311676638089806,-2.845056964979663
-2.788812163263526,0.0015222925578354594,2.7812376848416753,0.24531040822941969,-2.8231128256593117,1.2299453844442256,2.820526152866168,-1.2301068574592529,0.004031727132446679,2.785178600501588,-0.003368595173782997,-2.8783067957878465,-1.2377018509153983,2.8207441434153595,1.2187038088686586,-2.810581351825978
-2.7533658437031683,0.001191724587471194,2.745291806402311,0.26470812674498023,-2.789567872494678,1.2154804989986066,2.787135504300781,-1.2148909001205925,-0.0027319485946375333,2.7494386006053535,-0.0009126369823066183,-2.8435488588859483,-1.2235736495448208,2.787370694189878,1.2039849866599714,-2.7775643770917244
-2.716718477542667,0.0015493848605119145,2.7090507364809384,0.28486734468435027,-2.757021129234857,1.199540630741905,2.754755360341041,-1.2014492977916418,0.0014117497240985098,2.7129855386612,0.0016490789574017898,-2.8127537142759578,-1.208094292367229,2.754753070723038,1.18862610222801,-2.744172449543395
-2.681295254807971,0.0008270181630858015,2.6729357576353965,0.30949251241739545,-2.724446949952747,1.185069370580946,2.721613899051838,-1.1945821060017536,0.01740310164287246,2.676674569418279,0.0016254571773682987,-2.7847835759591923,-1.1931148305545634,2.7218338230892294,1.1746420504691044,-2.7075667797345218
-2.6479213945799707,-0.013885722120408771,2.637050996481765,0.3314141313562394,-2.6909055695180144,1.1726510644292127,2.6876204521198837,-1.197653778979906,0.03678717616921349,2.6419055817575883,9.230353669410231e-05,-2.7555042308124764,-1.1800462026295857,2.687578350120816,1.1619277912191137,-2.6695258814054927
-2.6156602558267337,-0.0361322460348369,2.6011929210639955,0.3472457606751959,-2.6569983396973758,1.1585712960707986,2.6544325453675084,-1.2019606411020824,0.05574825210365149,2.6098287565347054,-0.0011957115001037192,-2.720558312997388,-1.1665319896711182,2.6539337551697813,1.1471294837429922,-2.6322445232736715
-2.5793733070187637,-0.06226255531384077,2.5649722907166104,0.3623073266064723,-2.6240712032472686,1.1429698452930996,2.621835770495444,-1.2029058193500937,0.06208576116557389,2.5867029201095653,-0.0014708245360256593,-2.6870060635646986,-1.1516057831416526,2.621027700015781,1.1318749921630935,-2.5958114028166364
-2.54102028627476,-0.09409581979573045,2.5286318192507,0.3832163637043712,-2.591686096926129,1.1282672031026202,2.5887067202790703,-1.2034716837004926,0.054029332081521025,2.5652286997197327,-0.0008156682963304637,-2.657244086936826,-1.136472333671737,2.5883113950412566,1.1182867483527446,-2.5600497098977266
-2.5043583350140346,-0.13305996738037512,2.492914573734874,0.41133356264357473,-2.55845831029359,1.1154096786554046,2.5549210136159335,-1.2062073297277114,0.039921663738694074,2.549262574377018,0.00015495724618801371,-2.6330896871587193,-1.1227476998169696,2.554485561438204,1.1051800340937754,-2.5241327423263322
-2.468903932317746,-0.17085958294554632,2.457065257212193,0.4406235979284973,-2.5244511545935318,1.1018104891827931,2.5216655864370203,-1.2078224322293272,0.05198639484401565,2.5385879408048515,0.00042538427295037346,-2.608275389199327,-1.1094842104118865,2.5204546813718043,1.0905156261077418,-2.4880039811244297
-2.435450177807182,-0.2060841829176191,2.4208209452539573,0.4626286970525914,-2.4911508593723606,1.0864836406932517,2.4886215701032137,-1.208177393542124,0.0734136379756673,2.5266460640133808,-5.606308987515985e-05,-2.578943629195465,-1.0953556533662263,2.487356843894152,1.075457880297853,-2.4517283589299277
-2.406777982320067,-0.23690862854479305,2.3844613643672945,0.47734394525508994,-2.45789939697544,1.0713438182885118,2.4556947740593698,-1.207195179843312,0.0996810924260568,2.50763696613253,-0.0008508605462136771,-2.5447300228402905,-1.082916145213691,2.4547960172958017,1.0616930476607496,-2.41596779046132
-2.3697044110863557,-0.2638744707192752,2.348811139110846,0.49185541323000814,-2.421988429727579,1.058109665523027,2.422236698657,-1.2058578638270727,0.10255725415028855,2.4813261370897286,-0.001154536900555836,-2.5112284217220364,-1.0763792834601393,2.4213036891367823,1.047891547229634,-2.3799297062314264
-2.331135056329118,-0.28630113708074273,2.312868290665577,0.5129657682428383,-2.3845884048535453,1.0449820909816812,2.3888667450906134,-1.2023216568338353,0.09327284338033014,2.450856173473207,-0.0015028970984357353,-2.48034959842422,-1.0754279510137443,2.3869742799218194,1.0335832331126285,-2.343998577552654
-2.294201726276791,-0.30760506226343654,2.276697192389224,0.5338374019970712,-2.3479543851653215,1.0304947048875228,2.355623753658886,-1.1980738753183162,0.07871648737648769,2.418239018447275,-0.0007784781428734086,-2.4502433633896765,-1.0728983321082786,2.3539158625040186,1.018974432905175,-2.3079882872168946
-2.258954290892269,-0.33312442880866544,2.2403750958863413,0.541632067296915,-2.3132819483403253,1.015409635271551,2.3228775138668047,-1.1927513926348245,0.06482559152990536,2.3926790369120403,-0.00015771394959972706,-2.413429434180414,-1.0632551782071324,2.321429866445341,1.0043489649616486,-2.272202849160558
-2.2223389729327327,-0.3649294379616951,2.204628816680014,0.5381586822402893,-2.278950338766131,1.001568211924789,2.2895481210674506,-1.1863804296919966,0.06676446994577659,2.371532274576584,-0.0003399825716051173,-2.373648027056281,-1.0527345569793172,2.2882995010096834,0.9902766334516464,-2.2371192831909728
-2.186614505076332,-0.3908843652389938,2.168631298831154,0.5301740891594432,-2.2434161477478574,0.988800404309189,2.255736458394828,-1.1765263228524179,0.08292413799957958,2.3460870956539446,-0.0016043496873103427,-2.33509908335904,-1.0472555949952007,2.2537228383549897,0.9770966834504853,-2.2019546728758934
-2.151740195971092,-0.403541922901594,2.132585520131257,0.5271513873617427,-2.2072047007547435,0.9818778153531501,2.222628647604182,-1.1667635898996445,0.09678332690384797,2.3065520042443426,-0.0014242057199127874,-2.298371630327491,-1.0433194671037707,2.2177096670756686,0.96262351560966,-2.1669514565617143
-2.1147400866556394,-0.40924005905052924,2.096296327662513,0.5306144922124806,-2.172373092921479,0.9862927680193665,2.1901996828072248,-1.1546052926458252,0.09454633806332208,2.267259918009509,-0.0008789119926753592,-2.2622749804105693,-1.0341305629176893,2.1793819057167347,0.9475666066951777,-2.1327074474350374
-2.0785866394419874,-0.42133066462611446,2.0603506874704576,0.5304740947483156,-2.1384952248167926,0.999856968213563,2.1570011959819726,-1.1401432947729155,0.07865336454185362,2.233049502201711,-0.0007690980093690909,-2.226359763182597,-1.0215061432238641,2.1423719535485306,0.9333742836762963,-2.0995129907221295
-2.0443804490843704,-0.44526166838452463,2.024399857185048,0.5227098160330329,-2.1045462436470403,1.017967198560013,2.1229514042159825,-1.1219554591011809,0.06289084285485126,2.2049550789004124,-0.001220263322832495,-2.190323460210624,-1.0094003395135738,2.107366524982914,0.920784673380153,-2.0669967908471465
-2.008308609864853,-0.47211154130739585,1.9884614013582766,0.5137088488116439,-2.0700783703106884,1.0406472371991915,2.0896918413729337,-1.0997522613560267,0.0612707298155252,2.1775661531650794,-0.0010217418804006541,-2.154807516730972,-0.99756501187719,2.075653442746353,0.9061817396997004,-2.0371967063349428
-1.9712618341896826,-0.49011909816277455,1.9522041289006615,0.5077599428440139,-2.0365452038647707,1.0644092713774833,2.057424184188268,-1.0763537576549378,0.07494119637238202,2.1460835446359097,-0.0011319155784226711,-2.1190624139133565,-0.9842950815251759,2.046903446445426,0.8908374863711598,-2.0088008097982515
-1.9361929698710836,-0.4944117747627194,1.91611486588902,0.5072205516890249,-2.0042243699468045,1.0835359003043992,2.023822404354574,-1.0613914732733318,0.08759000543355142,2.1078130019223846,-0.001560122114154725,-2.082929028359841,-0.9680776351251549,2.01605966576191,0.877943452954853,-1.9761583501738533
-1.8994766493790187,-0.4912838088624276,1.8802161249649656,0.5082516875584533,-1.9728934502559927,1.0925432694455306,1.987111188755517,-1.050673619245797,0.07899278051554223,2.068440520314023,-0.0015478625883423088,-2.047375730789741,-0.9495868434856618,1.9803624186202091,0.8730520718875352,-1.9402570380549533
-1.8648325244585289,-0.49746802765697745,1.8442615680745182,0.5067462259070359,-1.9403620629409195,1.0976702086827388,1.9557810249317358,-1.0356560758405686,0.060612232398846014,2.0326001148731487,-0.0007378921375540502,-2.0116088409274497,-0.9328939188789807,1.9435531617564197,0.8796978535534313,-1.9074841285893214
-1.8332539139527972,-0.52077816188123,1.8080023915721002,0.5010130333690787,-1.9071530839153905,1.1073119237748126,1.932687239506703,-1.0161971650754908,0.038055775898741206,2.0018710913603392,-0.0008027766803277779,-1.975689717695143,-0.918758309820607,1.9087359254003224,0.8938343685042069,-1.8767857705778574
-1.799094782732023,-0.546525011799091,1.7717563523411972,0.4952022924774541,-1.8741683868124617,1.1291119918783903,1.9114768149406227,-0.989221166938864,0.027410492710206458,1.9744192117204116,-0.001548777643093544,-1.9397266182060051,-0.9047256787753527,1.878585116996253,0.9115271036274202,-1.8507803789140471
-1.7608703282752243,-0.5513171733527883,1.7359854434544044,0.49300752705295525,-1.8409905408656044,1.1598057994271778,1.888179838284435,-0.9577973980042999,0.03527527032471148,1.9371553700912698,-0.0018562040812905734,-1.9043106701785018,-0.8908821207248536,1.8539986050259567,0.9329665512151635,-1.8277752047744276
-1.7244827516339034,-0.5446504725425341,1.7000642672505706,0.4929225663178643,-1.8075344852881559,1.1944325829585825,1.8615414801009553,-0.9287990329681759,0.05058571511361409,1.8972962149114498,-0.0016071177333300064,-1.8684745528490392,-0.8762042768673602,1.8338224531910048,0.9573279149766216,-1.8033995971561256
-1.6883811126251187,-0.5325049290223351,1.6638224927400371,0.49050255466676695,-1.7748521356909581,1.2221683919946063,1.8302069929226732,-0.9005708419522619,0.05610341889809361,1.859197673890642,-0.0012917256878791034,-1.8323017463331743,-0.8603576998136075,1.81055583904067,0.9775652922293335,-1.7801850138595892
-1.6520861314848514,-0.5250654480891958,1.6274484007766161,0.4857645214115513,-1.742487998045975,1.2379471421730015,1.7961708032490646,-0.8723540954076843,0.04087336984443936,1.8229664305258888,-0.001368900269937719,-1.796272817306963,-0.8438325573003695,1.7753271924882696,0.9901658739791703,-1.7554927428401899
-1.618666731629602,-0.534738461849093,1.591767320892788,0.48079756150707076,-1.7091076516525985,1.258150635925924,1.759700004333574,-0.8517904221811666,0.020753650673894924,1.7874336929317287,-0.0016245061420287247,-1.7606722844606304,-0.827701240360504,1.7449070899659802,0.9954355266993922,-1.7246632814206597
-1.5842054356380966,-0.5465418100114353,1.5558287069847268,0.47619980989452887,-1.6747087517597679,1.2932137313571244,1.7224020671141256,-0.8285275070077736,0.009729628780438298,1.7520677100392168,-0.002320686296240231,-1.7250092042493523,-0.8149072661126925,1.7258056399250976,0.9958735636016156,-1.694960910711164
-1.5460823381229543,-0.5429453669861347,1.5196212748712836,0.4724768159358567,-1.6402527894337178,1.3199843905508777,1.6856937533276752,-0.8039679856199353,0.018550305324830683,1.7153717746997599,-0.002237233158666119,-1.688992058772238,-0.8028310492074273,1.7018292811627462,0.9971655985865258,-1.6686007868404986
-1.509427780380636,-0.52627272746261,1.4833233582258711,0.46822206519636134,-1.6107227248603437,1.3334256378480576,1.6492054970298338,-0.7874699193153414,0.03416716648469513,1.6792904934674682,-0.0020205215698895474,-1.652991207205318,-0.793147426029901,1.6647052488499383,0.9988813829995675,-1.6342345264133227
-1.4743676849470213,-0.5090009615838607,1.4476855481562572,0.4655226026578886,-1.5917502071089529,1.3386230340889012,1.6126129550875792,-0.7818966940375474,0.04485333024215067,1.6455429616968538,-0.002038350760245201,-1.6174612740196894,-0.7892968069361797,1.6251546447236063,0.9976006408908937,-1.5953055424604314
-1.4384014371366103,-0.502840069274173,1.4116473916318144,0.46544294024308763,-1.5818485827700806,1.3421213548174522,1.576631050083973,-0.7722046958673875,0.04133408260950568,1.6102619938673552,-0.0026005060567088666,-1.5818363769769113,-0.7913374214842317,1.5866664330175573,0.9916553399431867,-1.559558834238485
-1.402377037990776,-0.5096848596006182,1.375524237964456,0.4642304030039653,-1.5744413573567027,1.351217660127171,1.5410672721911678,-0.7583104730604813,0.03109081532780689,1.5728193029978086,-0.0020970652494835787,-1.5455342642459013,-0.7969089850859346,1.5515081497891718,0.9848304932399087,-1.5261601507738907
-1.3659889121328348,-0.5175733607226152,1.339198705889729,0.459744471841001,-1.5678125323320877,1.3560357280412727,1.5050661346948586,-0.7431887354399669,0.03224260488696778,1.5362762045976908,-0.0016560205469904276,-1.509523016552286,-0.8046263723075758,1.515425118988751,0.9795913203614339,-1.493762366097396
-1.3307030111688627,-0.5150436940872613,1.3033153361764296,0.4551263978531009,-1.5612907061986632,1.3476565479430118,1.4696918301780786,-0.7289449534961092,0.0489689418465975,1.5003240975447474,-0.0019190506257472698,-1.4738945763698634,-0.8140929375849926,1.4775354987423779,0.9699056737136987,-1.4606759511901244
-1.2986310059985942,-0.5015037872831029,1.2673141360098163,0.45145790395679014,-1.554542571184429,1.3438937868044196,1.4359460172055722,-0.7146826493884209,0.0708461959743781,1.464996303786407,-0.0027263923501975266,-1.4379999784716933,-0.8251405172731645,1.4415070890316322,0.9555498507698915,-1.4267788525477485
-1.2628661257650002,-0.4883572442618815,1.2312240233521792,0.45036224279040155,-1.5473981933133016,1.3518321938098883,1.403274551607188,-0.6992536105692996,0.07705050863467518,1.4303467948557735,-0.0022533235703092935,-1.4018281367336691,-0.8375788927853839,1.4057011180959176,0.9387032704429421,-1.3940128658432929
-1.224476987847007,-0.4835488994811365,1.1948891017028116,0.44834726196169716,-1.5393140640191818,1.3517227482391987,1.3722193258879636,-0.6837359090412465,0.06741991951994541,1.394486036989262,-0.0018750385245024006,-1.3655884174308646,-0.8507677123357849,1.3693819916879097,0.917863511121348,-1.361271888183526
-1.1882952683951236,-0.48889444944472443,1.1588445957520752,0.44535162265480477,-1.530322473810378,1.3360332295755657,1.3445554345692052,-0.6684622017107911,0.05114405570340149,1.3572998849236686,-0.0022277909136570436,-1.3298324587942603,-0.8666088843234254,1.333932193097944,0.892930672507819,-1.3278386235474229
-1.1533086287404795,-0.49457022542184403,1.1229536014887709,0.44097383871578727,-1.520477415982326,1.3164830723649394,1.3175530534744109,-0.6550083967714153,0.038716195707552775,1.3212580428101586,-0.0026043178023729134,-1.2939758770327403,-0.8845776418204514,1.2999142717949086,0.8680927303474257,-1.2934488521812735
-1.1168829699058518,-0.49102666407711676,1.0870695761584208,0.43831828716757987,-1.5088031834941238,1.2907268849157125,1.2905305796687823,-0.6398497965354525,0.041478365917526544,1.285585336695367,-0.002108714811805429,-1.2580437039849917,-0.9043477461219096,1.2698623618650187,0.8433841305739085,-1.2604708894934482
-1.0805333520912785,-0.47882252342121556,1.0507777143853785,0.4358320789250597,-1.4943649674880117,1.2665000902669947,1.263329800734754,-0.6244161877042931,0.057121748792086306,1.2500944648717423,-0.0019883795996644593,-1.2219038742508819,-0.9250852416138894,1.2413766807001991,0.8183555280795869,-1.2280655045956699
-1.04594431036426,-0.4665387657529645,1.0145651555345299,0.4362632713484344,-1.477122567241211,1.2503790832622037,1.2354247779191374,-0.6103684131187597,0.07079348813481283,1.2154943661835886,-0.0023778977307698465,-1.1857965662882313,-0.9495025596263816,1.2092019192276686,0.7954465013211321,-1.1950389458446042
-1.009569754378328,-0.4641577192870188,0.9787409337933242,0.4452062258993934,-1.4530599547007053,1.2372306057298508,1.2061814267019006,-0.5968682306611186,0.06789828654814153,1.1796583460097614,-0.0024977386547678825,-1.149872093957962,-0.9711531759661838,1.1749780671464154,0.7738349031223909,-1.1606963367982006
-0.9741499126154296,-0.47024157876023626,0.9428432911465876,0.46181872327600615,-1.4206082591398268,1.2191674529732717,1.1748645205771784,-0.5814594414596181,0.051922345611051066,1.143171598322016,-0.0021367882470114683,-1.1153620915887155,-0.989399429976291,1.143148807428016,0.7554079069620807,-1.1280879176316865
-0.9391587399736948,-0.4741826327302237,0.9065786533100894,0.48166116034913964,-1.3875842002062182,1.1972240119910544,1.1435273328009932,-0.565826842247886,0.03847644151189741,1.1067248777053724,-0.002091643426765724,-1.0828281310752617,-1.0053385849061953,1.1137738162852504,0.7363646518102347,-1.0957275164999485
-0.9024021741118671,-0.4701875744305911,0.8702301551572591,0.5026304093791875,-1.353246657637799,1.172657116936472,1.1132878126611496,-0.5514912129973287,0.040345257896613834,1.0705304452667224,-0.00236641222958834,-1.0522475785089573,-1.0181968266223926,1.0862842801285622,0.7163124467239409,-1.0627704451646638
-0.8664222504657597,-0.4692887569739078,0.8344875575262262,0.5181047054736507,-1.3166989928180777,1.1509819398598649,1.0838424976072345,-0.5398865524256584,0.05568476665050496,1.034874775075703,-0.002445669549100354,-1.0199020662158251,-1.0260785743119412,1.057014021389301,0.6955727810137401,-1.0278924395388525
-0.8318048534194482,-0.4802425131999432,0.7984604184095668,0.5263635794361272,-1.2794036849965382,1.1321828183773304,1.0529906559747917,-0.5294168192548188,0.06946925746080296,0.999332022375699,-0.0026955669743043914,-0.9837556718507652,-1.0308888505400446,1.0248068027707298,0.6766606993160403,-0.993111627403056
-0.7951531325528558,-0.5015924741375929,0.762231415740441,0.5321933232676725,-1.2425819210165743,1.1115951612317916,1.020684349432282,-0.524166533370725,0.06882820432677814,0.9681369507355951,-0.002546940029885929,-0.9475644192686523,-1.0337850679638168,0.9949557552486894,0.6589063628876315,-0.9665827883925593
-0.7585085066970747,-0.5254255753243449,0.7258213540062994,0.5425008406787111,-1.2060103551831163,1.089825947173635,0.9901281734408334,-0.5233476802415273,0.05432756801484025,0.9425314806890647,-0.002485046426651098,-0.9131434223462338,-1.0356318196334837,0.9657985882410944,0.6395894218642793,-0.9475439154892361
-0.723577134599402,-0.5479709614292817,0.6900706184177571,0.556287241948648,-1.1696475044678347,1.0714610136498486,0.9596131421015,-0.5247106497910117,0.040361461023398174,0.9133215312452495,-0.0025378953853889834,-0.8799529300245601,-1.0342123804242618,0.9345871520496588,0.6206908775245344,-0.9314707779510436
-0.687331249252866,-0.5578303449788068,0.6540422202896183,0.5678198829953663,-1.133579982312986,1.0547994174484923,0.9277195096102306,-0.5269398225095278,0.039981674182897275,0.8781866586086929,-0.0032128043497171303,-0.8451872161612002,-1.03118553089891,0.9010460471216957,0.6034538652319653,-0.9167850982529087
-0.6509783086306691,-0.5542523147477275,0.6178858072425772,0.5732665623049752,-1.0970568646306826,1.037375819439732,0.8939651070375272,-0.530530676402263,0.05402354395207292,0.8389276289649595,-0.0022934648138933094,-0.8089831897772513,-1.027690735564694,0.8694217693342045,0.5889084607304647,-0.9023340418611853
-0.6160702945411037,-0.5479282944957332,0.5826508017219746,0.5743658112306322,-1.0608298062908663,1.0189168518182528,0.8618531948467152,-0.535116809851094,0.06937130172460113,0.800982053057202,0.001152257614964001,-0.7720238655891403,-1.0227322248828448,0.8387389449055781,0.5723280517987869,-0.8878002819634503
-0.5821316397288104,-0.5588406676494382,0.5556391796069653,0.5773829349336322,-1.0255492356094746,1.0016747114401499,0.8309924533524515,-0.5379648564060692,0.08228101656316478,0.766094440853447,0.006925927655450207,-0.7362304297806251,-1.015695419193433,0.8072575110846079,0.5543192767758168,-0.874152396654541
-0.5626655778321196,-0.5804167863520661,0.5447975802923928,0.5875602189649094,-0.9908380183286681,0.9853383951391658,0.7989071472401443,-0.5295730524863106,0.0983766060260376,0.7341540270560022,0.015740613955978585,-0.7014104632627665,-1.0062407254898875,0.7737506888247511,0.5376677617611109,-0.866663523820782
-0.5548048742244311,-0.6074741171521805,0.5403648735713757,0.6003896377533318,-0.9558145246841045,0.9673025675173075,0.764570888037292,-0.5153022475348824,0.1176936719368711,0.7053481109281629,0.02600342981742075,-0.6668424197848487,-0.9950703101558663,0.7424011496434646,0.5248865606966181,-0.8680944318106274
-0.5501688678672868,-0.6209769215132777,0.5378082226577487,0.604483807319122,-0.9227844858999832,0.9479040649825226,0.7312588566764047,-0.5012588250795443,0.1392181108520315,0.6716567728928214,0.03766390835194225,-0.6305836444836861,-0.9832401340127253,0.711782988498596,0.5104713045244659,-0.8758444529572355
-0.5455974299387983,-0.6178419598820875,0.5357142879042356,0.5957872654968707,-0.8929879299097473,0.9319595489879491,0.6955193354281373,-0.4885781681865421,0.1633739547044139,0.6326490293400906,0.04565052706082607,-0.593426439862888,-0.9728230694981935,0.6796311844155882,0.5031649595156231,-0.8852020918971539
-0.5421043071881643,-0.6082631237699113,0.5346116091974641,0.5901382954862744,-0.8652793122464486,0.9193037377831982,0.6566997745985446,-0.47580935592869966,0.1732732261494097,0.5950451707238453,0.036821952503000945,-0.5575060997827915,-0.9615316250550472,0.6444580896863333,0.5084127488498639,-0.8934787641188544
-0.5446917687106193,-0.5936719128645649,0.5366785519689448,0.603799575625635,-0.8371169975067609,0.903306313848821,0.6203127500960589,-0.4606041036281426,0.15754091485621857,0.563397661241033,0.022598547793754344,-0.522223578640419,-0.9474611504792958,0.6121447857545053,0.5087403236398472,-0.8999014926433963
-0.5528247989118585,-0.5863685880643629,0.5368898678683864,0.6222090758207475,-0.8074437257885154,0.8827605619329788,0.5856410253763707,-0.44082100706249555,0.13493815066515058,0.5397745136369321,0.015361654779344995,-0.4886466647549705,-0.9301990953159002,0.5821241855493966,0.4972272194494361,-0.9040436902062083
-0.5635287353494416,-0.5805913055475788,0.5336289232684182,0.6258933999184835,-0.7786361360221866,0.8724617604153726,0.5489749198922302,-0.4158484242998717,0.11163859293533007,0.5155110832144729,0.021538706548324134,-0.4529899923069267,-0.9074523737690826,0.5472609982966766,0.49642876899510413,-0.9085699729899389
