Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.5818284801116154,-0.5892880164990213,0.5217383133605733,0.5969682854110401,-0.7228325724867368,0.8675449216104523,0.48561963230813393,-0.34887104236404576,0.07464606780572225,0.47012153859938965,0.0608172726202492,-0.3817251069785474,-0.8528269750900246,0.47339163726629097,0.5338774702259501,-0.9299251689291559
-0.5892134849428341,-0.6000112919835199,0.5102630872703633,0.5867140602057327,-0.7003994848305011,0.8460717337352459,0.45735921189373996,-0.31683561105329877,0.05862061785437626,0.44588053680761097,0.08595496247765236,-0.34664507975723396,-0.8227798722282478,0.44256040581989275,0.5560894166736138,-0.9464598204940051
-0.5939327720292813,-0.606014683008795,0.5014594109313287,0.5874875542202045,-0.6790381170498867,0.8389692256089268,0.43129001874628187,-0.29063717632246205,0.043272186345962464,0.417852015491773,0.11352862395443009,-0.30995733931740554,-0.7915674716689457,0.4160470840239454,0.5834291609407003,-0.9669741125395162
-0.595727249336679,-0.6052574928785871,0.497895682614391,0.5925939337215805,-0.6546934502925421,0.8494389262668494,0.4064610726600158,-0.27001237636421443,0.027197301605505375,0.3857689214511471,0.1440986000345469,-0.2740665531264118,-0.7629777649723575,0.3982476215746664,0.6125204812991447,-0.990300986628845
-0.593284450457157,-0.5992741265830913,0.4944294296073066,0.5982412750988445,-0.6190591280431507,0.8639013618546223,0.38426474990791715,-0.2523746340893487,0.008734927822092321,0.35205783228330445,0.17930196646896068,-0.2380455831568702,-0.7472328194026493,0.38091256015844616,0.6430290781025148,-1.0108642972261956
-0.5883938120089758,-0.5955901119398728,0.48989035165505496,0.6009676271806755,-0.5805259672052967,0.8823288941936936,0.36593341465580664,-0.23614216777617322,-0.012531715539086559,0.31798843990142883,0.21698884527506454,-0.201786064105654,-0.7393069396675753,0.3538595091581816,0.6773669258217316,-1.02653701044973
-0.58349651806896,-0.5980963939295335,0.4780144177972825,0.5976812354288644,-0.543806312393193,0.896272762086123,0.3520221882536496,-0.22045731213273156,-0.038818622585312976,0.28370524258513474,0.2507742194709343,-0.16544691269614958,-0.7390258575530271,0.31951607656522124,0.7140204530680343,-1.0382020170652686
-0.5776500350064397,-0.6068325986946603,0.45436613977939727,0.5898597649680101,-0.5154242070788878,0.8942369116880053,0.34059239654016576,-0.20193227678895598,-0.06760164559385112,0.2490615810400455,0.2798231371450695,-0.13022838187786667,-0.748248074286368,0.2825171682200378,0.7500074581551985,-1.0467655022327933
-0.5750053463154722,-0.6155042643874172,0.4250933645414258,0.5801869708870806,-0.4948351420779933,0.8787911795063955,0.3198191229611539,-0.18028434723357556,-0.10142214190580172,0.21339192609812585,0.3054351503310836,-0.0958683023015477,-0.7604422357135244,0.25220518816919657,0.7799289374961619,-1.054150899821402
-0.5756508716346781,-0.6171241462529083,0.39957150488719484,0.5658563424047737,-0.47408622179583293,0.8737273020456413,0.2934808432247149,-0.15552682995915323,-0.14036863066602076,0.17722624882414573,0.3318848064915289,-0.06715674477779018,-0.7766643575682514,0.2343087377640934,0.8057760964273187,-1.0607099877705057
-0.5799837428954427,-0.6094703462181064,0.3821740866814227,0.5542295979579934,-0.45279677676151836,0.8858943288905748,0.26499045031684426,-0.1278319167725943,-0.17874153979939827,0.14106874054462043,0.3637375312990528,-0.04801941181134356,-0.7967197120556548,0.22353897252399568,0.8315730255391824,-1.0648697660353126
-0.5768992630812285,-0.5971182515276674,0.3786942837738856,0.5474401304822673,-0.4304200346846597,0.903418745324167,0.24095924407442054,-0.09667897631703663,-0.21495703104432362,0.10584328454819159,0.40332477967391994,-0.024609394231802015,-0.8174351664096169,0.2126666548972772,0.8592527314826213,-1.0678291954994
-0.5635592886249271,-0.5866174183747653,0.38337347729907734,0.5448769085632112,-0.40622541479150287,0.925824387309428,0.2109094978203186,-0.06313009030937955,-0.24888086534371695,0.07063389537956889,0.44346656078170094,0.006525123185652071,-0.8373930123241023,0.19592605594830015,0.8820907809502532,-1.0705277532450839
-0.5430635727625058,-0.5871613164239582,0.3913085932491745,0.545669214887059,-0.3812226612685363,0.9549217474037269,0.17293835613058095,-0.02725498277164047,-0.28036730711726787,0.03419283657047112,0.481976423912789,0.04325556488366461,-0.8607847687596324,0.17447701188700754,0.893767272278839,-1.0723313522087594
-0.5188570934439619,-0.5985089949025089,0.38833047114656105,0.5442683331146836,-0.3564110634884702,0.9789977601120372,0.13501476893905856,0.009010345103803136,-0.31016811026264307,-0.001905866198481071,0.5180885592908823,0.07954415210402144,-0.8872389669883265,0.14713510365293683,0.9022193258846516,-1.0721185569558656
-0.4969672223160473,-0.6067683276568396,0.3692034241021058,0.5314345395573365,-0.33281246740163406,0.9853143681902907,0.09819207135977616,0.04501258550779408,-0.33956409116512953,-0.03751771437474384,0.5514965798870831,0.1140567535048578,-0.9182047836318952,0.1090103398155926,0.9098822494150682,-1.0708806395429329
-0.4757255816709117,-0.6018615457488719,0.3472005059593137,0.5107400441653622,-0.31409423970962125,0.9812359471555693,0.06154359513702663,0.08135945213616176,-0.36906391864423976,-0.07406420612407318,0.5826313506110676,0.14561195494612078,-0.9507958069682803,0.06873740737573039,0.9143018156538498,-1.0682866238075373
-0.45555784908343755,-0.583169757341225,0.3409863467586271,0.4987883323510346,-0.2912935829303066,0.9722481407108698,0.024286313260704642,0.11761872595979173,-0.39858284691465273,-0.10907259804812379,0.6188858799182337,0.17962049130238397,-0.9806411813516039,0.02990554494158379,0.9146224839237321,-1.0646942412848908
-0.43440508296855024,-0.561996902029865,0.3487879307823555,0.5072917072548524,-0.2579784458189221,0.9574023511391079,-0.012005987786898709,0.15343943099123472,-0.42901089957091265,-0.14148764542806008,0.6576958835672296,0.21867035367501228,-0.9988321306110516,-0.00694876930684564,0.917656827367978,-1.0608767276472932
-0.4139081680996379,-0.5480385479119888,0.35753795296510527,0.5163203476600176,-0.21881673075352787,0.9381269378201257,-0.0481029963568583,0.1891477361993269,-0.4589897728899544,-0.17494454218791763,0.6942524470231184,0.2557922882526642,-1.0081796842604915,-0.04109968462067568,0.921693867715661,-1.0541078449877264
-0.39925588226370823,-0.5416594894155077,0.3382005161176081,0.5118910581061396,-0.18109800802248482,0.9149425248822011,-0.08412248445889307,0.22472934631445238,-0.492433963222195,-0.2109190612035543,0.7284548986720385,0.2916915212342433,-1.0147066351782925,-0.07325171394759641,0.9232429875608277,-1.047791197950375
-0.3987479160961544,-0.5375912392085856,0.3127061767623144,0.4984312289961527,-0.14582599387998785,0.8855470591402416,-0.1200277582211115,0.25999719354098294,-0.5319021424477486,-0.24710417639300705,0.759129110180511,0.3260091401597619,-1.023494986946936,-0.10021353866910382,0.9206923720934508,-1.038655261104096
-0.4041189312206259,-0.530619202678835,0.2842798272761325,0.4869521646688538,-0.11072487253876702,0.8534482195490574,-0.15605047533128177,0.2946384331349272,-0.5709041307245903,-0.2823374644819125,0.7849733829918052,0.3603364326610296,-1.0323578744351014,-0.12276694371179092,0.9193793080466166,-1.0282141899143764
-0.41554953445209253,-0.523314006370359,0.249887674029368,0.48261356635398284,-0.07429884067250166,0.8247292304249325,-0.1924200505593808,0.32868071861982684,-0.6086049381301404,-0.31748817414007585,0.8059029995392988,0.3963220632740511,-1.0383023347469724,-0.14759922733916842,0.9168339451121622,-1.0161789167319086
-0.40075591238436004,-0.5218492252695587,0.22221224601776687,0.4833087843677778,-0.03730087231644616,0.8081850914875166,-0.22856268469818566,0.3620487084090277,-0.6432943171736549,-0.35402687528495735,0.8302560468623765,0.4330192126230905,-1.0402323205966546,-0.18124571932559416,0.912112046556426,-1.0012595314638426
-0.3780588814729495,-0.5234546452665495,0.2070902253406935,0.4813122925497238,-0.0004525083076106773,0.7926963865222314,-0.263783666751604,0.3946113263817553,-0.6748745172925061,-0.390758527246848,0.8654729914375492,0.46884051851675096,-1.0399016501167035,-0.21479550058347116,0.9049734254179711,-0.9853509242731634
-0.34925099153208716,-0.5205037138294116,0.18568557936608093,0.47487970612075375,0.0355524519677308,0.7720754478016836,-0.29898934151802836,0.4262179270602574,-0.7023152347855299,-0.42677766585854915,0.8946128485887314,0.5043753831045713,-1.038362504044364,-0.24456742041347834,0.8961762970354064,-0.9678304900791306
-0.34482206238174284,-0.5095440816215587,0.14626844649059112,0.4659537578622566,0.0713775532752709,0.7455635415102444,-0.33343602619771,0.4582525864344581,-0.7400492721214937,-0.4612022952393744,0.9096029179775297,0.5396350418493397,-1.0374291431882174,-0.27142885164180597,0.8830807757623966,-0.9508132496753953
-0.35106210333906224,-0.49593702176250637,0.10698932161557323,0.4591637056377511,0.1078185830490506,0.7247619075512113,-0.3665463158583892,0.48954613030280614,-0.7788794599376564,-0.49511278099533906,0.9183730624273219,0.5752042869191709,-1.0366426063963263,-0.3017898213530888,0.8678324535298686,-0.931263156604198
-0.3651425521843434,-0.48711152574755745,0.0682326385062312,0.4571763687265558,0.1441807143128172,0.7066305781911343,-0.3989569935839155,0.5163125249106002,-0.8162114254772133,-0.530092890918965,0.9216677803636923,0.6109858493856278,-1.0345249144598823,-0.3340003278912875,0.8509841113756221,-0.9048373825496439
-0.3521002760685528,-0.48614443010989455,0.02857425407135579,0.45590317636629035,0.1797826681352414,0.6868380768044775,-0.43073885342495843,0.536708362068178,-0.8514285265215811,-0.5665468608366443,0.9166593024074483,0.6467746190910546,-1.0300955973445225,-0.36397668204949557,0.8328582509888878,-0.8715202073944353
-0.32975256275645387,-0.4903807352771375,-0.00929283883690768,0.45075921315332346,0.2153900943699301,0.6578325184499363,-0.4615489402685254,0.5535319895300425,-0.8843786157430097,-0.6030173024752207,0.9092070809241635,0.682621372738319,-1.0249059735878374,-0.3833409421207138,0.8126116230378944,-0.8350430909295081
-0.30146335527270196,-0.490683585499816,-0.04577009542967603,0.44232690936056906,0.25155108975010715,0.6335265538572539,-0.4914851024084531,0.5856035865437448,-0.9122607986308873,-0.6387482551574588,0.9095022554837207,0.7180040729614109,-1.0223037651395988,-0.3838660164429433,0.7921250759449353,-0.8155410855073746
-0.2702052935267969,-0.4808487229433415,-0.0805842428919786,0.43606024828749396,0.2875249761152673,0.6137950277896865,-0.5215859777841465,0.6244838659086831,-0.9364325129800475,-0.6742283052329026,0.9212468925106752,0.753250446721109,-1.0173576378124742,-0.37793054051539915,0.7694610424526056,-0.8061786680930259
-0.23456407061244133,-0.4644811930607927,-0.1152402157333593,0.43328429469681073,0.3223619501342671,0.5863188048187359,-0.5507478386310847,0.6636448860084794,-0.9539662628175263,-0.7080772979370179,0.9305635823989017,0.7888857304621133,-1.0076560765440796,-0.37411593272939686,0.747045103801806,-0.8033778346178944
-0.19737467026345232,-0.45326813168913876,-0.15214217536126845,0.43071430906916586,0.355774968415082,0.5587546620309627,-0.5766020423884318,0.7019300563939487,-0.9673615724917108,-0.7422204810610199,0.9254893011370153,0.824980643447037,-0.992348083712806,-0.3749506584677183,0.7203047647810615,-0.8036881207193036
-0.16058624039882163,-0.453249911840819,-0.1883823697283819,0.42464919628581677,0.3875267282337282,0.5362260024426296,-0.6036084739322621,0.7380693326946867,-0.9779055913119478,-0.7789894528912977,0.9106000753773763,0.8606460558538709,-0.9720874003069584,-0.39210427857760116,0.6963291456373646,-0.7994413481349099
-0.1266315243783177,-0.4573462515213329,-0.22363311686618503,0.41769142102962004,0.417349973580134,0.5143989464193148,-0.6316066885157914,0.772253688494271,-0.992245522924286,-0.8161174920117488,0.8977538546517625,0.8961117815828067,-0.9502036532734662,-0.42135857994722903,0.6721449411097058,-0.7869023733863834
-0.09434187879451686,-0.45445399983154955,-0.2597218846176546,0.41136689320577563,0.4484543689503263,0.4950035437446749,-0.6629174871768158,0.8014287524515801,-1.0082911888910926,-0.8522863747055431,0.8982217166304071,0.9319042263634063,-0.9322380216855372,-0.4563831521639294,0.6531920498490688,-0.7622897252669916
-0.058495748598395014,-0.4425453505862211,-0.2959947594408824,0.40808312217960824,0.4846776068394827,0.4821397984685154,-0.6928975188934242,0.8250168296830873,-1.0167596190908297,-0.8872358933882705,0.9045659170450693,0.9678775192639616,-0.9253524615186345,-0.4895238204542163,0.6324829175726988,-0.7303573007592751
-0.01911293711807778,-0.4281394485810997,-0.3317806763731105,0.40428398362180573,0.5219634626665627,0.47007794632822075,-0.7209112331371546,0.8437039159149424,-1.0123751835395645,-0.9217000031473078,0.9000931604589294,1.0038235328294327,-0.9316800741112939,-0.5135550355931436,0.6097384623986257,-0.6954705521827583
0.01903848556081586,-0.41955506717998947,-0.36546015603432636,0.3991486111182405,0.5497226093986778,0.4548979570589571,-0.7480049254354,0.8586539135703902,-1.0006616623133548,-0.9571283698977933,0.8790641115087262,1.039675131530389,-0.9431252499246037,-0.5296403661577832,0.5847052237533572,-0.6581917970014716
0.05558771456082521,-0.4183521607445257,-0.3955766270536636,0.39392733881132186,0.5651510862973919,0.44057484139801883,-0.7777407396818167,0.8654278269012807,-0.9960428615307707,-0.993681913666163,0.8550033516495007,1.0748739638690088,-0.9523697344409047,-0.5431802287844404,0.5637749194212464,-0.6192594254252993
0.09098473066780634,-0.42075355515853935,-0.4294485311165707,0.3885222969049948,0.5755746092866402,0.43072073592044724,-0.8084127836353302,0.8662382013019659,-1.0110137300325295,-1.0301324741305538,0.8424611884322554,1.1102778918037581,-0.9549917003037389,-0.5524744477952046,0.5437007200248533,-0.5794282829145625
0.12301588027782831,-0.4182591231978108,-0.4671221425137197,0.3766778519860877,0.5842424075402435,0.4297064057946038,-0.8368316055349484,0.8598914487526061,-1.0333405907864437,-1.0655580456990599,0.84210940351021,1.1449084447573383,-0.9537003682227935,-0.5584972631600531,0.5213114793670923,-0.540028443824883
0.15533086161899176,-0.4071063075673964,-0.5045286354935987,0.35615874431634925,0.5917383858507693,0.4347789501095589,-0.8640444645144608,0.858184712095432,-1.0510281845658433,-1.1005533012993254,0.8447526523670571,1.1752794616888613,-0.9519374604895254,-0.5621995929010516,0.4972544836447227,-0.5033147087097979
0.18199527560311074,-0.3924928641588374,-0.5396408067416918,0.329722025037029,0.6001916239224245,0.441481544275717,-0.8927645967932388,0.8644726449833068,-1.0569939192791664,-1.1342681219019601,0.8355659901252576,1.1969998725512796,-0.9478270510825616,-0.5624305864370126,0.47490670051182393,-0.468206093176396
0.20369310671042817,-0.38415620436076475,-0.5721108244347088,0.30263477563004837,0.6106791963946056,0.44845442988943196,-0.9237038229263679,0.8731195998366208,-1.0573649402558607,-1.169175797440092,0.8172327677062193,1.2124991532059792,-0.9396479010766475,-0.5595430737508957,0.4548636948353627,-0.43270266617003594
0.22450530508932962,-0.3851263750711468,-0.6040118331153521,0.27137097909832186,0.623629745025974,0.45569575978293253,-0.9524533721166856,0.8785645185277126,-1.0557302220065583,-1.205972207278967,0.7993281572056169,1.2256955155444933,-0.9279038856995352,-0.5546485310300582,0.4332481872578299,-0.39679557311927277
0.2466911897323601,-0.3884198601633576,-0.6391744576763008,0.23868716692245384,0.6397191588492219,0.4628317084619135,-0.9800145033203844,0.8832348479658232,-1.0519507793278902,-1.2425012659651382,0.7895926068939645,1.2400883439493977,-0.9140987865442669,-0.5484353101081141,0.4096688310043436,-0.3611944103082479
0.2724893831763513,-0.38307659475552774,-0.6762889266949571,0.20602260870958528,0.6595141438596954,0.4695572407376343,-1.007961240949658,0.8875796299068865,-1.045711601669796,-1.2784003608964283,0.7875649706908651,1.2583720934351457,-0.8958240101851214,-0.5420965755849771,0.3859118106464128,-0.32583225943780203
0.3040170258643059,-0.3690200110870574,-0.7125406768641266,0.17848517857460494,0.6843097611646467,0.47350868302715987,-1.0400679662573367,0.8940501923783486,-1.0381673036428456,-1.3128984443885738,0.784980073827679,1.2825469707632842,-0.8743339478478671,-0.5384933248375172,0.36712775241900697,-0.2901277084911765
0.3392945917353909,-0.35546522713310796,-0.7469944695605153,0.15462282082175416,0.7128936412947064,0.46512450351273205,-1.0689716102975697,0.900131992310178,-1.0255061237303613,-1.3465731121837385,0.7748788512835136,1.3124491762768413,-0.8524390822000233,-0.5468493614117711,0.34565542209468836,-0.2542694027161869
0.3719004769927561,-0.35060538940020036,-0.7794828893512079,0.1290552429802765,0.7410868905834952,0.4370043878005595,-1.0959552686205671,0.9058681929002683,-1.0048554131049412,-1.3823269240168885,0.7586669890586629,1.3379077889773103,-0.8292599905936798,-0.5660682398476948,0.3217663376567764,-0.21867650022073193
0.40970951590835675,-0.35255362385296646,-0.8124044909851149,0.09827910773095021,0.7641052139337631,0.40591194305697464,-1.122740021021694,0.9103663917311553,-1.0127924176673029,-1.4195292340035068,0.743951447600079,1.3590127673891943,-0.7987702245613115,-0.5872951276333617,0.29509449695972845,-0.18325057371277348
0.44572562769807467,-0.35294481620997364,-0.8477699187078513,0.0683969841252433,0.7864551283710517,0.38874788627518997,-1.1544022734402672,0.9159580471391033,-1.0281277542725225,-1.4562006683314301,0.7362269913243555,1.3805187564251784,-0.7685694530879528,-0.6182628207183141,0.27553679341363835,-0.1475554246259202
0.4706747891099383,-0.3454566204884287,-0.8841077478337869,0.04456136374588404,0.8136064566975117,0.3847148784035311,-1.184428384928829,0.9224664885667893,-1.0472977387012383,-1.4916075740118537,0.7330834679687338,1.410352805516626,-0.7442409983063418,-0.6531562851461706,0.2553404580151144,-0.1118227123469915
0.46742629102682326,-0.33238275175131277,-0.9197213525198035,0.02435913520416874,0.8438917415395897,0.3872164944312338,-1.212487492168456,0.9286606152395485,-1.062620932150606,-1.5262956374946985,0.7261434093663942,1.441760658761005,-0.7213179087694379,-0.690539474992219,0.2329003245433664,-0.07631800530372802
0.4542398891995285,-0.3205273012892957,-0.953441998156829,0.004058717849609136,0.8756684362018119,0.3874682757315456,-1.2395111792973308,0.9324047633624399,-1.0725775414566128,-1.560960021125479,0.7123817133820098,1.472772473162982,-0.7022959700846088,-0.7274927594621411,0.2075042701653833,-0.04075608785680018
0.4459913161677768,-0.315542203183533,-0.9858420908002423,-0.018211036153097285,0.9053909571293878,0.37663146686488297,-1.2705413313220988,0.9378577752966872,-1.084902639041992,-1.5968724325619736,0.6956981245156179,1.5034119816973932,-0.6811397673644858,-0.7621058196614444,0.18787817667093276,-0.005261617406693994
0.44225105785032537,-0.31618885476736946,-1.0173061314139775,-0.03379880946202805,0.9308120150660723,0.35407767065403833,-1.2996835052826,0.9450049800082237,-1.1020220520695578,-1.63324122988703,0.6772046551714327,1.537437063176834,-0.6548603526035727,-0.7929534952573519,0.16629080237812868,0.03048705292185054
0.44048695796854365,-0.3112974425936518,-1.0445173638056426,-0.04489648842357372,0.9542665169282505,0.3323755881460565,-1.3279507802953217,0.9509895840323863,-1.1235651897473593,-1.667606995613802,0.6506848044550757,1.5732425611028806,-0.6242602388425476,-0.8227785346717342,0.14388268493057502,0.06630650376691716
0.43944852643894977,-0.30160484434489854,-1.0682430776869862,-0.05575935326375178,0.9825986902450459,0.3152197780749335,-1.3559019037122586,0.9551761176080245,-1.1532910899568536,-1.6908551404912155,0.6223525362037671,1.6081337014695356,-0.6009956066134584,-0.8545611883832067,0.12033219861603711,0.10191002530445735
0.4370559166646822,-0.2930235924861625,-1.0949185372387864,-0.07525752924508947,1.0161406136843796,0.29316430935186927,-1.3863744158925462,0.9601474967165124,-1.1924059081513478,-1.699025086532501,0.5965033263850731,1.638879602218816,-0.5833448836035552,-0.8840731733401919,0.10016456790974004,0.13733330543066594
0.42851314341815855,-0.2854360038271065,-1.131753129707707,-0.10618893921983892,1.0453992920045927,0.26122755273690207,-1.4154818777286724,0.9672882083422936,-1.2312883215609698,-1.7017377200049668,0.5852871929637844,1.6627293353726365,-0.5624037679448849,-0.907638703929887,0.07845516345414932,0.17306230715821042
0.41294920114722394,-0.2772206032812355,-1.1700745399302526,-0.1422954794327222,1.0694455380525156,0.2253544121091579,-1.4438034884359299,0.9734153354425387,-1.2676258461343861,-1.7026552747561055,0.5808555746253613,1.6795240088016476,-0.5336865301758238,-0.923977693183669,0.05624619467628957,0.20884424497761406
0.39548699659488673,-0.26848908888336015,-1.2054558394118835,-0.17679024134284543,1.0912546317423428,0.19178017704777484,-1.4717285561818085,0.9781546079854713,-1.3020832051581317,-1.7028219669089986,0.5722970766750249,1.695262585218215,-0.503757117985769,-0.9420926083899511,0.033190410806063636,0.24433938027272561
0.37367475633777475,-0.25948894512899723,-1.2382465126679338,-0.1999379504366141,1.1104257943602538,0.1662626235832947,-1.5015518689826066,0.9826302875200627,-1.3338777750940596,-1.7026886309673028,0.5572759892443728,1.7262700590799867,-0.47048397758138605,-0.9679710874017246,0.012281660831950751,0.279722080098787
0.3625057159801734,-0.24987611527353937,-1.269257905057791,-0.2138846719923767,1.1194919462428352,0.13729959525019042,-1.531139647110346,0.9896160127530853,-1.3593029741036395,-1.7023661894348057,0.5371951246411313,1.7637790484674623,-0.4325492881923736,-0.991861671605646,-0.00887027236489353,0.3154511038271898
0.3671221942506992,-0.2391039953209585,-1.2941708171770514,-0.23602439181819065,1.1283775492561607,0.09974754943408852,-1.559238337161203,0.9953197253860686,-1.361582482974344,-1.7016729506235344,0.5078813906996406,1.7927976241556982,-0.39547784942849284,-1.0018217515742989,-0.03113520611727022,0.3513506019680361
0.37641867957206815,-0.2266472304750327,-1.3114166153166986,-0.2730011455123915,1.1490472660715096,0.06351399529661995,-1.586801713323226,1.0003441756432518,-1.3437378932218251,-1.7001157776623406,0.47213320580645407,1.8073749681757434,-0.3653790513331181,-1.01181507749941,-0.05443497026373695,0.3868176727732919
0.38786598047850374,-0.21247422601176386,-1.3249531008836732,-0.31306858091043943,1.1789849760618678,0.03555036643078542,-1.6163575119416362,1.0046835950399777,-1.3133587967270355,-1.6973893885619606,0.4348839911068189,1.8151943119444856,-0.34089313058973925,-1.0356539561101623,-0.0756422213008259,0.4221598111828406
0.40011872421818656,-0.19704054689005535,-1.353383766731478,-0.34763476334130755,1.2044446107444782,0.017545255125458306,-1.6471502465175651,1.011431104694462,-1.280156418143458,-1.6933846063338942,0.4101673040555849,1.8264127516943722,-0.31451714990950885,-1.0733446276817693,-0.0956464368188244,0.45790861281942374
0.41402363823202515,-0.18150822672833983,-1.393238669191983,-0.3688397293985604,1.2224907403808105,0.005952633526199146,-1.6752917256962245,1.0175171343035385,-1.2458564586686594,-1.6905516048292,0.39861987300017154,1.859681989051722,-0.281373664711678,-1.1125105792374366,-0.11819253752353776,0.4937232845701648
0.4266629120611488,-0.16585482652078454,-1.4298442499805455,-0.3843697250175213,1.245633015108659,-0.0028800600007157437,-1.701262348098131,1.0232385333410317,-1.2101688613250965,-1.689140422143307,0.38809187628437647,1.8962097341130744,-0.2534051006409642,-1.1495755172788606,-0.14358172155305648,0.5291623641107629
0.43486544355497175,-0.14883664219306275,-1.4481656471663231,-0.39516351671951433,1.2820035356863055,-0.017329783118808263,-1.716513652997498,1.0271729212881315,-1.1725525708061968,-1.6881065057292393,0.3520107467870929,1.9342965127699003,-0.23602973589026438,-1.1827229215448982,-0.1670243271787587,0.5646159951523495
0.4370125624525192,-0.13123617217267078,-1.45974524544465,-0.40168622378670005,1.319226298954456,-0.04296016025890936,-1.7222130612186393,1.0331476292532171,-1.1346001974149986,-1.6880519300152743,0.31172011353760243,1.9729399795591636,-0.22328704687839623,-1.2109331824256415,-0.18132974304786537,0.6002759973044464
0.436136781937603,-0.11548934790678625,-1.471306973415325,-0.41840111116154877,1.3498616757193829,-0.07757573787955233,-1.724821029266848,1.0398849769248006,-1.0953713042152993,-1.6897173771898184,0.2755307285013695,2.00509593020221,-0.20430946224241542,-1.230716490332206,-0.1923134379933264,0.636027288194067
0.43885317504222343,-0.09592227612282002,-1.506365780407749,-0.44228808496928784,1.3746430479714793,-0.11654095510907264,-1.7254968014931877,1.0457052027294702,-1.0674748799389109,-1.6929108732936726,0.2564504760466155,2.0331536952904714,-0.17713851348885298,-1.2430299254631887,-0.20297881336750984,0.6716583044559336
0.4462153836074647,-0.06813055374000543,-1.5430429194943183,-0.4487307319897091,1.4016069141091079,-0.15496462340447525,-1.723566707510266,1.049942688253141,-1.052027243181659,-1.6971049377405574,0.24261242380210235,2.0701626927153423,-0.15187495140409163,-1.2507704730970852,-0.21574097330294656,0.7071716029230457
0.4609551131415519,-0.03243800678201483,-1.5823146570767672,-0.44512683578083706,1.431527955650507,-0.18817116541853574,-1.7198327600718513,1.0553905123227008,-1.040195736753806,-1.7045362141908342,0.23508144821646518,2.1099541611594756,-0.1309038169771296,-1.2649918132478117,-0.2302095210072522,0.7426769537995843
0.4781205704479054,0.0028580878738474202,-1.6229265562658892,-0.43371691468301243,1.461056031073243,-0.2117001552961139,-1.7163998531478621,1.0624123560062502,-1.0300837083535883,-1.7142530936731506,0.23625558250971504,2.1482952595684255,-0.10997231067240008,-1.2953880147214716,-0.2448274868043225,0.7783797875641378
0.49896501477128347,0.036880725727025485,-1.662267200465552,-0.4174564369453868,1.4889289898210252,-0.2293067395466175,-1.7130092155403105,1.068536574127279,-1.0165616375339357,-1.725348672513079,0.24259797046786782,2.184475164878443,-0.08664511374689782,-1.3311503073535365,-0.26030055979842326,0.8140163165429567
0.522572620133742,0.07085681041575423,-1.7000119535006362,-0.39803942461072783,1.5176548359921682,-0.2422799897439514,-1.7094415171593327,1.07247648422189,-1.0005661431844257,-1.7342559772310144,0.2531076337118741,2.21790488026114,-0.06407504969437197,-1.3689106880848096,-0.276933386249624,0.8493962090321303
0.5554150940538131,0.10535564647969879,-1.7357461753124102,-0.3837349959320769,1.5472405688253739,-0.25005476092156087,-1.706005456935535,1.0852826348971205,-0.9799426742248689,-1.7389659625903628,0.255181978754477,2.251081860137301,-0.04246194626334966,-1.4070973414401737,-0.2957489199040699,0.8835874131622947
0.5851332594091206,0.1421249432440337,-1.770990255715403,-0.3793827318072401,1.5751973878554593,-0.26369822955497574,-1.7029621841052813,1.108474205427615,-0.9542560641077785,-1.7385996609792072,0.24212311482623866,2.2874889993431298,-0.01935905063165491,-1.440894964498677,-0.3168960478613378,0.9154653106673466
0.6110340929744951,0.17861143207275315,-1.8046474370469936,-0.37568477886176427,1.6008851265014832,-0.285658721917663,-1.7006138669572195,1.1385375579498844,-0.924415984676984,-1.7359017694596175,0.22542451440676275,2.323772362927586,0.008533233273052818,-1.47022653879381,-0.34026527177551164,0.9414127050211787
0.6314476464742117,0.21452389683360307,-1.8395785803564748,-0.3634514579535636,1.6299412256877215,-0.30883335976933557,-1.6986951639669179,1.1752821844116639,-0.890286969397154,-1.7389425323286365,0.2166213453851343,2.358066565521725,0.030690828289533942,-1.4984854122599967,-0.36666578836268565,0.9611614530708908
0.6452135083566899,0.2494191054639376,-1.8765741667742275,-0.34326091532150993,1.6620875482876738,-0.3268778549953555,-1.6971087478108025,1.2097425733076388,-0.8524870044103195,-1.7526122464712488,0.2199446846607369,2.3896722588942945,0.049494294822942375,-1.5303651212663896,-0.3956797575313244,0.978318293182678
0.6708866168529743,0.28177908024732395,-1.9127782657616446,-0.3238809724414986,1.6967833032937039,-0.34438828839641356,-1.6975588886644761,1.2399431706992694,-0.8251825649463939,-1.774660364762297,0.22576711262207502,2.421566443950244,0.06992959268181631,-1.5673397480861595,-0.4314320795864432,1.006658973564809
0.7132584541815702,0.3131623692656079,-1.952602587910144,-0.3122763053373471,1.7294047324945105,-0.3625482405238196,-1.7000551705129034,1.264849195571482,-0.810744791105954,-1.8033517330471815,0.22233979589035402,2.460407720870261,0.08614411041143948,-1.5987495170677615,-0.4667343190605089,1.0337997622735504
0.7521102637237536,0.3402352202510316,-1.9876254160279847,-0.3070793998368747,1.764053564875832,-0.3856142199905947,-1.704590180628399,1.2912478675456336,-0.8038888393827264,-1.828580550790226,0.20884890921917226,2.4965981568176576,0.09848195341800142,-1.6271701002638863,-0.5028528032453985,1.0603904599983758
