Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y
1.1661471436609558,0.200530487023609,-1.9349923798756172,-0.35662598964728787,-0.5956734605083309,-1.7473224003774708,0.241685751939264,2.324093653731224
1.165799552312017,0.21597024988937885,-1.9506653521050865,-0.3515067999430181,-0.5876180338764483,-1.751129313717356,0.2398393476434666,2.339470387920898
1.1652913965445026,0.23519538487333827,-1.9703152187314728,-0.3450886933678514,-0.5768370137631741,-1.756290226550573,0.23707115152834418,2.358763218733479
1.1645649237735198,0.25392845855357704,-1.989936444843557,-0.3393660451478074,-0.5648639538693749,-1.763782412967258,0.23454249266123808,2.377683466716014
1.164398376290001,0.268901240968764,-2.0057419817003117,-0.33500489247381043,-0.5544205112468408,-1.7712710567832588,0.2323581689231016,2.3929404976343736
1.1646899944460518,0.2838470912864588,-2.021581798019207,-0.33068774966227493,-0.5431182931465071,-1.7791746907189916,0.22940017045928127,2.4083290697291355
1.1660101691292661,0.3017028955402404,-2.0412755063754235,-0.3252876847429305,-0.5281094204010969,-1.7903331153720639,0.22561813676547804,2.427435751245127
1.1673994213261998,0.3151699765545842,-2.057174654564435,-0.32075191688647925,-0.5151297463051164,-1.8004942252046574,0.2229616628010458,2.4431068742102973
1.1691260451344077,0.3280316247768862,-2.0731806242544444,-0.31624547426038496,-0.501122305675349,-1.8109937969842105,0.22066333975873048,2.4588030575195057
1.1720331270049968,0.34029468769483295,-2.088967069598195,-0.311462593606191,-0.48642591884514436,-1.8222647155507672,0.21852024238309423,2.4741635643920126
1.175512968178484,0.35208134565859245,-2.104691639965434,-0.3071846486406654,-0.47101554733945894,-1.8339299225940693,0.2166358630642961,2.489662162746351
1.1792156512705707,0.36357082169995103,-2.1203603096649744,-0.3028965543501365,-0.4555577608709785,-1.845665662431101,0.21422148717544334,2.505228831554681
1.1849533832147983,0.37720141482560415,-2.139990423129272,-0.29710514354451806,-0.4364302505150555,-1.8610255006441094,0.2116422393564517,2.5242158002804342
1.1922211469498734,0.390819255044332,-2.1597715030051634,-0.29107080774550054,-0.417713658722671,-1.8766569452078021,0.20878916701718395,2.54313414241602
1.199096609364343,0.4022197617631716,-2.1755786032123328,-0.28670129165537994,-0.4025340917490088,-1.8894281526086107,0.20578233707198237,2.5584643064598986
1.2071658370761882,0.4131846228162217,-2.191344370987099,-0.2820972006263285,-0.38792016110232896,-1.902699067333221,0.2028258060195388,2.5736931185855267
1.2166203294773756,0.42270462641354706,-2.20726623904585,-0.27746451990904497,-0.3741662607894121,-1.9166532215498053,0.20025946882187887,2.589369167781481
1.2300441137212552,0.4318377623114194,-2.2272489570388445,-0.2716774298337195,-0.3578563168325678,-1.936636278232869,0.19759735882853227,2.6088831604642446
1.2414429862877723,0.4386224395342468,-2.2429045697139256,-0.2673946808381677,-0.34570640452709617,-1.9530204056553075,0.19541637134611253,2.6244097660189523
1.253731477917936,0.4460012758628255,-2.2588448772831855,-0.262870822989414,-0.33426398864810436,-1.9676771371450883,0.19274705168429124,2.639953058916706
1.2664692842303016,0.45356743885401435,-2.2746892697595715,-0.25795121253458,-0.32332186623395825,-1.9820260880922085,0.1896531357386509,2.655325646924174
1.282644098689755,0.46311368214248305,-2.294598033454688,-0.2527085363844065,-0.3103953052576549,-1.9997342362142874,0.18717642902270126,2.6743672332081427
1.296159068590108,0.47028919072203285,-2.310476543758279,-0.24842253656906157,-0.30058480774360924,-2.013876208434904,0.18517336751841634,2.6897217268465465
1.3094480010829137,0.4777838520437631,-2.3263248952451008,-0.2439203862404473,-0.2900511080261413,-2.028354770653137,0.18241776159769812,2.705000095199854
1.3263121700810516,0.48609341207055945,-2.346070825999642,-0.2377542498938223,-0.27676397583207824,-2.0469213546997507,0.1788854016422135,2.724007557089688
1.340890213881914,0.4913065246071971,-2.362052799386255,-0.23314403732036226,-0.2676402631049446,-2.0625794527320034,0.17638682856778162,2.739750423561417
1.356741794154351,0.495483929009865,-2.377960020118322,-0.22835509056603645,-0.2611939915509863,-2.078821558704544,0.17413196245505308,2.755277674391738
1.3740176605185999,0.5006842229441585,-2.3936419433421463,-0.22348117829493988,-0.25661114243991007,-2.094202459243391,0.17204974566804734,2.770562700723651
1.3947390027365143,0.50717744861277,-2.413570982147498,-0.21762464835637169,-0.2508876027885073,-2.113593407006185,0.168636486624349,2.7898473843107823
1.410938186603329,0.5120831938880063,-2.429414466651035,-0.21293741870895538,-0.24656010493388444,-2.12912435870345,0.16579385019428233,2.805115267900783
1.4273536305987549,0.517082118266156,-2.4452519999496687,-0.20843749624440175,-0.2427935366753069,-2.1444125106587046,0.16400741331681198,2.8202956790273364
1.443606984333756,0.5216185024680707,-2.461158872344612,-0.20407622927171626,-0.23974983839470493,-2.159663191775329,0.1618858625012859,2.835635555656555
1.4638188142736388,0.5258553421622083,-2.480961948393384,-0.1987218872010838,-0.236917614514276,-2.1793767991502135,0.15838292570556953,2.8547838929472826
1.4803389978963546,0.5293285621193822,-2.496775753628362,-0.1938018181362297,-0.23579547467546594,-2.1952049932328235,0.1555995625322525,2.8701084608683196
1.4970246697847287,0.53233321315978,-2.5127766550356188,-0.18907934388281522,-0.23520875903112348,-2.2112292804830664,0.15313401887167705,2.885870892700832
1.5137461485514325,0.5349361713982079,-2.528653476108184,-0.1840515920774956,-0.23568698125302473,-2.22710924739859,0.1508889536815838,2.9013739547018087
1.5343087627310308,0.5387364589785547,-2.5483546527385075,-0.17788875570376855,-0.23649334544349357,-2.246923831948457,0.14815825091088292,2.920583487489022
1.5547574649498328,0.5430192569582222,-2.5682403443303827,-0.17205122166690495,-0.23609179865389113,-2.266679440536489,0.14446764299088882,2.9398756534828254
1.5710070771495253,0.5464231323064286,-2.584117233245212,-0.16761624066850267,-0.23577426267407187,-2.2823111223320334,0.14206971271309388,2.955059916976452
1.5870722973628761,0.548963359656112,-2.6000138202912906,-0.16305953917185284,-0.2350908167518411,-2.2982313779964354,0.14017496056646767,2.970237388303498
1.60720276975063,0.5507030367535791,-2.6198782379671366,-0.15770764488141034,-0.23318856070666677,-2.318345730920595,0.13705457891365766,2.9894696956741122
1.6230736931455696,0.5515798320523211,-2.635665118020042,-0.1532087471537492,-0.2315404666849052,-2.334364112596507,0.1342212852437321,3.0047066185094864
1.6387834435524358,0.5528902392184323,-2.6515429853574104,-0.14837726126285014,-0.22968303434267873,-2.3503391456527685,0.13161661207677217,3.020210371670758
1.6582771943123893,0.554679254581123,-2.6715543780823596,-0.142571702661433,-0.22643732734968808,-2.3701337896243238,0.12876846621256588,3.03981339688142
1.6777347552567328,0.5563966771715725,-2.6911584790219316,-0.1363393589079384,-0.22339585286582947,-2.390038526084453,0.12605838946529577,3.0589304134450974
1.693437681285574,0.5577209140200604,-2.7069342830924645,-0.13157874523018004,-0.22060600973372374,-2.406172528902207,0.12404387360961339,3.074350854703089
1.709475723919435,0.5587918576298789,-2.7225344498632764,-0.12688846745426352,-0.21811270376688674,-2.422280962661813,0.12156494878429487,3.0896503726870317
1.7293806678055577,0.5592273665524286,-2.7422836549629857,-0.1211187305952221,-0.21528053205824196,-2.44241482721733,0.11912686199415981,3.1085294858144086
1.7452810787357536,0.5587801021915293,-2.7580540599269523,-0.11675711916248749,-0.2130397518679107,-2.458716347142558,0.11677975541486377,3.123857267680489
1.765210628276207,0.5568621599809438,-2.777792264054205,-0.11150321066353448,-0.21062444519744505,-2.4786708423490555,0.1128901908135548,3.1430462280464977
1.7851035677071683,0.5547885370383621,-2.797539845183695,-0.10541110524978312,-0.20910202280215257,-2.4986220494114306,0.10927832696924968,3.1622352412742973
1.8007781296062835,0.5531785240907311,-2.8135467630971003,-0.10087720382524683,-0.20750054283555583,-2.5147659690784905,0.10681315767129257,3.1779928440040885
1.8165260198798807,0.5507049829720312,-2.8294276193293655,-0.09596927286747323,-0.20581290998001733,-2.530710089288123,0.10460730979988037,3.1934072889085123
1.8360478326606342,0.5455483601303052,-2.849052372977606,-0.08994147700472349,-0.20305199426198886,-2.550516499744948,0.10227899046010908,3.212573902460977
1.8520509340451294,0.5413136506284261,-2.8647660335126632,-0.0850801153979695,-0.20066141095098328,-2.5664733644976367,0.09999040792568947,3.2279908635188743
1.8680463815914539,0.5367762218566334,-2.880392711120923,-0.08041674652163042,-0.19828702312548038,-2.5822578105068588,0.09779230552625322,3.2431508685264414
1.8839258042301796,0.531636677899488,-2.896207943790892,-0.07588377503707999,-0.19593437072678868,-2.5978465926233962,0.09568424416455368,3.2583300991670927
1.8998361723466004,0.5265416414664744,-2.9120062746823914,-0.07151505382909706,-0.19360926527073527,-2.6132023126925783,0.09293738564891874,3.273699448990106
1.9157529976577627,0.5218188112750215,-2.927763102092492,-0.067269363013777,-0.19184865873706242,-2.628556289039826,0.08975690222956398,3.2890129245383912
1.93162718600442,0.5172937711242367,-2.9435572260121496,-0.06245761152498866,-0.1908969865045962,-2.643935303897466,0.08691808249973508,3.304342109189508
1.9512619882695261,0.5102076740336825,-2.9635635024909392,-0.056813004508445855,-0.1890838841364893,-2.662867352790437,0.08388232760220808,3.324032584407912
1.9669989328438686,0.501139002555415,-2.9794418489660077,-0.05216386528695159,-0.1874124980653618,-2.6773500959362844,0.08173662111989977,3.3385769595143957
1.9825909003802626,0.4910962389139196,-2.9951542090097014,-0.047693159453651296,-0.18514234030947263,-2.6911813059675875,0.07989441020871313,3.3519707859058867
1.9984458641560017,0.4819873842017502,-3.0109106944037944,-0.04390356382563908,-0.18260624354213878,-2.7049733509531437,0.07764780081427351,3.364299323622593
2.014457507921179,0.47388057741139006,-3.026489788677658,-0.04038096792216786,-0.18010852218845907,-2.7191015094583877,0.07520508381421606,3.375491061662883
2.034301691744301,0.46387219720963885,-3.0462141111631764,-0.03622914256479403,-0.17709287682978866,-2.7364342923608618,0.0726097030953873,3.3881267459716677
2.050216514102615,0.4559006948308164,-3.0620459376059688,-0.032695074799789094,-0.17474759634051512,-2.7503513797828165,0.06985825384724827,3.3973599428122925
2.0661606404648962,0.44832119192149944,-3.0777533626466886,-0.029645783910667096,-0.1730160124885999,-2.764466414088672,0.06674211157464927,3.405825506166876
2.0820517211130922,0.44070463682233846,-3.093550846628081,-0.02653122652014851,-0.17192672876649556,-2.778446728554271,0.06388945458004293,3.4136248412867367
2.1019319491148742,0.4307290371344134,-3.1135764609024186,-0.023235799925433502,-0.1691633215774303,-2.795980281553729,0.06085765679699554,3.4224687173171433
2.117875082003589,0.42275379125112833,-3.1293413397021115,-0.020783771576331718,-0.1667088492499366,-2.810639480647918,0.058512499242249535,3.42888774124593
2.133556959532451,0.4141949447497184,-3.1451246825275314,-0.018729920774156146,-0.1646205972654555,-2.824744578452136,0.05626368021454611,3.4347476695047776
2.1496638408294824,0.4045943911852487,-3.1610605095473794,-0.017111371177240323,-0.1628364525269288,-2.837833370599438,0.0533509534883234,3.4402181411137307
2.1657290624593886,0.3948471115159502,-3.1769170396788415,-0.015837716019161414,-0.16088088510992188,-2.850938540997419,0.050559808469870175,3.445256054996872
2.185601867388146,0.38332152351590315,-3.196774032660861,-0.01462994484180222,-0.15809773937300425,-2.867447931297372,0.048140567696098924,3.451254575770072
2.2055010636803614,0.37179740479928597,-3.216628849438877,-0.013519612021306474,-0.1551462237029963,-2.8840089124930035,0.04507208751854106,3.4565954915312482
2.2213715038461084,0.363636834325884,-3.2324111162991924,-0.012663396133382729,-0.15364251698506243,-2.897806312897544,0.04227657903656654,3.4604620986754586
2.2372642128279754,0.35569711177993363,-3.248278671653276,-0.011831502098984311,-0.1520511413743003,-2.911601959660244,0.039623420119742195,3.463979063593568
2.253198742292234,0.34786761987758286,-3.2642709204016693,-0.011064517199834083,-0.14962252162893078,-2.9258879246668474,0.037097410617981295,3.467174169084025
2.269118091328144,0.3400546835137604,-3.280032418299664,-0.010336553900147722,-0.1472100957991825,-2.9406982932124377,0.03461880958504157,3.470079336276732
2.2888310003271464,0.3296738849061781,-3.2998438776794274,-0.009586366185562925,-0.1447452856049118,-2.9583866289200778,0.031555880977360715,3.4733793234535657
2.3049496309716235,0.3212918428787298,-3.3157245308806593,-0.0090097847730587,-0.1429106501332663,-2.972002514723726,0.02849461494635644,3.475749848780373
2.3209851930985397,0.31286107203791275,-3.331153858704799,-0.008497209236865762,-0.14092974872206038,-2.9858116088085525,0.026119201921096142,3.4779006808927835
2.3368683256051708,0.30440400405425383,-3.3454286017228148,-0.008020146109458354,-0.1387707068797293,-2.999316058312337,0.02442208651134189,3.4798758990596306
2.3568057182599484,0.2931060823612323,-3.3619336035195215,-0.007434881262121929,-0.13596267497806033,-3.016007567966536,0.021840958918193085,3.482139990502267
2.376683321359942,0.28294992376700046,-3.376532213129369,-0.006820502625892642,-0.1339557566780027,-3.0331980945780685,0.01923166258831267,3.4841152457414903
2.39639042852749,0.2730480382891312,-3.389600864054935,-0.006174682552830615,-0.13209306232734044,-3.050608291194138,0.017086825950411784,3.4858906782327326
2.412151897459486,0.2651966536167197,-3.3991394459152304,-0.005659594493659614,-0.13041861804836757,-3.065336204473432,0.015619732005526753,3.4871882072185625
2.427741198472053,0.25708259049825394,-3.4077850801020704,-0.005183496738138421,-0.12847935182411294,-3.079831249618015,0.014257409681580322,3.488372191771351
2.4435166667107135,0.2480924772965512,-3.4154703541102265,-0.0047178878103548705,-0.12602352496125066,-3.0933170481389523,0.012951270604438403,3.4894697041734397
2.463576648365512,0.23645078848388276,-3.4242788197198166,-0.004199060488172986,-0.12287832932441162,-3.109956489620468,0.011527205580947188,3.4907590658298298
2.4833938363382213,0.22571830096900086,-3.4324278554723002,-0.003713042638609533,-0.11972574895712508,-3.126743936850855,0.010072911743062591,3.4919421429625213
2.503280230987464,0.21384084343969853,-3.439867445198337,-0.0032860907184433796,-0.11671593227893726,-3.1434211032011534,0.00866645652661668,3.493015637814841
2.5191776152277874,0.20475427056919251,-3.4452235392545294,-0.0029646426584416068,-0.11524819192142537,-3.1570618284204572,0.007670602016881779,3.4937790086019893
2.5350856069475194,0.19683303752283698,-3.4500648387850275,-0.0026768371313686777,-0.1139989076162707,-3.171078599772796,0.006741821419903718,3.494464584750249
2.5510076227791814,0.18969719002450608,-3.4544921168348237,-0.0024073410722631056,-0.11176718894173013,-3.185934993011946,0.005851695456307152,3.495087313514636
2.5669576473270195,0.1823726215182702,-3.4585295673810728,-0.002170426081168575,-0.10934181971480318,-3.201001018005948,0.005018686282716452,3.4956576151835215
2.5866349667360766,0.1719729276707737,-3.463067262232133,-0.0019059963093014526,-0.10678831926279668,-3.218553518119964,0.004058499314271099,3.4963015953815693
2.602793360543538,0.1630436361510345,-3.4663746405397555,-0.0017127756969569016,-0.10506424211886631,-3.231988782009133,0.003339287003322349,3.496751717544967
2.6188221813745067,0.15420147799805367,-3.4693365178219264,-0.0015387856689524845,-0.10312362423304207,-3.245577189430437,0.0026415103784218075,3.497135191913633
2.638671794393747,0.14358087586562496,-3.4726810655922455,-0.0013382282955152931,-0.1003488861664888,-3.262371869151002,0.0018774855668318852,3.497555151254911
2.65459735407514,0.13440509672326323,-3.4751173136508444,-0.001194482550640582,-0.097934101156771,-3.275825994429258,0.001307200576339984,3.497850004675335
2.6704258570556605,0.126125216759081,-3.4773088327361665,-0.0010676668108500036,-0.0963741693092365,-3.28957196315756,0.0008233452295305192,3.4981082954874863
2.6862781421605204,0.11814745276640592,-3.4793156501075018,-0.0009621660452973184,-0.09519325253929398,-3.3033889000751477,0.0004080738681290011,3.4983424445913456
2.7059186305707716,0.10868621578153362,-3.4816094856260342,-0.0008458131895477949,-0.09306733933570002,-3.3218643084496886,-3.90737633697083e-05,3.4986064759281374
2.725451719601939,0.09910615169976719,-3.4836726700345335,-0.0007355790652569631,-0.09067933261585322,-3.3402548560630962,-0.00039134017087993217,3.4988229061911094
2.741196976583833,0.09072794715079338,-3.485169368136815,-0.0006558197838844072,-0.08807670548447408,-3.353839225349369,-0.000617410993214905,3.4989719922781655
2.7572210783865643,0.08260246874520787,-3.4865293462739033,-0.000577685844445508,-0.08554570873365543,-3.366445915560738,-0.0007900489384384257,3.4991103382288182
2.7731269947372996,0.07537761893585668,-3.4877932347531684,-0.0004954681431459142,-0.0831816752562955,-3.3780450871442,-0.0009374595268565634,3.4992310807073768
2.7929862495156974,0.0669709812314583,-3.4892478203163,-0.0003960664799361503,-0.08038636171035743,-3.3908062132132204,-0.0010802316018056531,3.499371414174847
2.808956792469213,0.05992998979399503,-3.4903219292256638,-0.0003049032493315784,-0.07834462352994476,-3.40013764016659,-0.0011536418311827792,3.499466310216603
2.824881412477936,0.05346663263327016,-3.491301347187055,-0.0002470466342306271,-0.07702833696495635,-3.408572630654741,-0.0012040827815753621,3.4995621516736373
2.8445444886897953,0.0464415125227049,-3.4924109701990558,-0.000186392311928317,-0.07530427259711178,-3.41816000614403,-0.0012016658269846554,3.499669032168107
2.8603037575524284,0.04170662828375671,-3.4932361330279478,-0.00013509924140082952,-0.0735989760527852,-3.425316369271555,-0.0011515027763448326,3.499740797873477
2.875886541832767,0.037981281384461926,-3.4939872467694535,-9.400506829088107e-05,-0.07162404607655051,-3.4319211071363385,-0.0010550418778446508,3.4998078221933073
2.8956295030514756,0.03453985264090256,-3.4948380715415026,-3.6956992751375345e-05,-0.06845104664600081,-3.439832172119724,-0.0009063384919249674,3.49989339355427
2.9116292540753914,0.03206032436179682,-3.495443565274228,3.4859209516215073e-06,-0.06583055963058224,-3.445853812306067,-0.0007966512432316299,3.4999515204507308
2.92748984134027,0.0297525893365196,-3.495991167625752,3.194367696243358e-05,-0.06344325880873432,-3.4512890984777465,-0.0006742316169795516,3.500000015640537
2.9473648577335068,0.027034029557069225,-3.496604320890112,5.9120407304207034e-05,-0.06056560093324971,-3.457461108678942,-0.0005311919891644104,3.5000629433637984
2.963347182090347,0.02512175456940202,-3.497032113426565,8.121988655550652e-05,-0.05870134408923216,-3.461872020666058,-0.0004248271662619166,3.500108019277001
2.9792458000421367,0.023368891329678884,-3.4973980672383393,0.00011140426359015909,-0.05763165267382731,-3.465727077314269,-0.00033029008190166645,3.5001448309386896
2.9988585139339996,0.021195742438187018,-3.497798034078539,0.0001428301445017613,-0.055796641410180155,-3.469910342392474,-0.00023375726702099496,3.50018660675019
3.0145981085188884,0.019529856789570255,-3.4980720873303968,0.00016797693735290734,-0.05404904046468846,-3.4729764294252075,-0.00016949950400903593,3.500218746469848
3.0301610721335472,0.018137266897404816,-3.498309675653948,0.0001953317579732397,-0.051807453035981416,-3.475670851016653,-0.00011711928057416693,3.50024515677452
3.0500193149765833,0.01651831198827594,-3.4985698578364914,0.00023210164738104305,-0.04855890323130082,-3.4787071175861306,-6.206932549187444e-05,3.500276356246294
3.0660023556664964,0.015316249269390826,-3.4987489773325136,0.00026015398926221983,-0.04595067197648863,-3.4808759156297695,-2.3158951771386216e-05,3.5002976541213062
3.081863689538294,0.014230312725692792,-3.4989058952441563,0.00026646635054455164,-0.043525388016896184,-3.482778864318378,-2.260613846971453e-05,3.5003273927794885
3.097782033883907,0.01316284496984764,-3.499046175700212,0.0002704849315833015,-0.04125181426685792,-3.4844780095666734,-9.016031447780723e-06,3.500352959647036
3.113748759544126,0.012165944974718575,-3.499170886478706,0.00026887817627619867,-0.039476473681995264,-3.4860129760845098,-7.3167721786893125e-06,3.5003801509914463
3.1296217274288676,0.011175112828855152,-3.499288432583046,0.0002699711054540907,-0.038256884585031486,-3.4874031233158536,-5.2909576339459086e-06,3.5003996213849433
3.1454426544197673,0.010189444379854008,-3.499390096687017,0.0002907298273569052,-0.03660752889630431,-3.4886558763157063,-7.2240529490359e-06,3.5004125483191872
3.1614458947715525,0.00923653361275651,-3.499484552512808,0.00029425902585052816,-0.03419530410371749,-3.48979732587277,-1.3881856321314515e-05,3.5004282110857075
3.181075031274929,0.00806859953098233,-3.4995989577809987,0.0002793689459062998,-0.03136788262769425,-3.4910984484556233,-8.649558844931599e-06,3.5004574747195285
3.2011591859654622,0.006988945535744896,-3.4997017931103644,0.00026893274870294637,-0.028914803750663833,-3.4922543146086427,-1.4344207680093077e-05,3.5004800964291833
3.2211479196053525,0.006000547391878205,-3.4997893470179946,0.0002807293085589045,-0.026186338570451197,-3.493278579434399,-2.610455280201325e-05,3.5004979314867506
3.237024277925549,0.005275074310505473,-3.499858039741876,0.00026832923670497624,-0.023883255646116548,-3.494017418642173,-2.874604220859736e-05,3.500513528963233
3.2529510607722583,0.004656559326507444,-3.4999185578646688,0.0002556870990119732,-0.021510826627364275,-3.4946981244547684,-2.8285802152578157e-05,3.5005309668257416
3.268821217396486,0.004113752808345646,-3.499972272826112,0.00024639223996426526,-0.019758502773078564,-3.4953135435171814,-3.484781906902719e-05,3.5005431064591814
3.288527204164169,0.0035054633016181613,-3.5000328107752505,0.00023435200563877434,-0.01798063451788083,-3.496000027461722,-4.808736730108759e-05,3.500562621706768
3.3042629941630404,0.0030723305653333824,-3.5000786810392377,0.00022638994120219302,-0.016256543113316035,-3.4964856222887275,-6.096630139513365e-05,3.500575943903826
3.319946882469842,0.002704979307402086,-3.5001192558445533,0.00021848301590507088,-0.014644341521325559,-3.4969142161082862,-7.422594967231369e-05,3.5005844775821036
3.335451116703117,0.0023901435647396135,-3.5001577510928548,0.00021124053476001894,-0.012581901041665268,-3.497297164021151,-9.071914454462579e-05,3.5005952966066753
3.3535465934105733,0.002061814818965592,-3.5002016846320663,0.00020547109912144937,-0.010250908579576713,-3.4977243003012632,-0.00011483794309043865,3.500605124053181
3.369907296591543,0.0017974813814822382,-3.500242734505844,0.00019906813770633955,-0.007817969731808103,-3.498102038116596,-0.00013432760157692548,3.500614688019576
3.3816454195639394,0.0015955025778682935,-3.5002740424686944,0.0001939796706396102,-0.005985891015760889,-3.498359491082415,-0.00015016283185140776,3.500622770095876
3.392234406261115,0.001432061467456884,-3.500302946622039,0.00019154625288162613,-0.00430360529452601,-3.4985826162295814,-0.00016650058548201355,3.5006262522637495
3.4042157319190043,0.001233608014126017,-3.500335834481727,0.0001876275067218998,-0.0024633478936164927,-3.498836122762769,-0.00018603090650375423,3.50063545284037
3.414885264622374,0.0010539625733346214,-3.500367499698506,0.0001826285898790872,-0.0012797317067566923,-3.499066395536817,-0.00020044342199073903,3.500642179005368
3.422503977917198,0.0009268753904888016,-3.500390907680629,0.00018144615803929523,-0.00041087506511231116,-3.4992314003705935,-0.00021231118654487652,3.5006438187292717
3.4293159275304532,0.0008112595756260277,-3.5004110596089397,0.0001793717096828691,0.0009591746573099583,-3.499368682558194,-0.00022331296486009095,3.500649106042808
3.4355934939052286,0.0007097472785205922,-3.5004317985909656,0.00017755681180269683,0.0022842452513430252,-3.499502644425937,-0.00023347926420669123,3.5006528560582684
3.441403934197203,0.0005997611993890303,-3.500450084700766,0.00017612047542585677,0.003479812618000705,-3.4996128876705135,-0.0002414443796899101,3.5006564868085324
3.4481116109870884,0.0004485921311424626,-3.5004725515601036,0.00017277458475992158,0.004733415704849678,-3.4997187793650983,-0.00024929889163163334,3.5006607031215795
3.454195078046557,0.0003210151225614133,-3.5004924311118657,0.0001726475995755261,0.005747985284931298,-3.4998081460225836,-0.00025908943714982556,3.500662578918747
3.459563911119715,0.000205188943926779,-3.500511003357311,0.00017104623119972365,0.006551094670350501,-3.49988113232755,-0.0002637532546846937,3.5006651819839383
3.4634223803856017,0.0001230563760625178,-3.5005253042079483,0.00016931046200224092,0.007143280514071417,-3.499931576381342,-0.000267936365725736,3.5006683178619857
3.4668646448015363,5.774536864938673e-05,-3.50053909661508,0.0001698670002458942,0.007655737969396278,-3.4999781018446936,-0.000271518485721536,3.5006673359909537
3.4707422022672914,-1.3507191610834246e-05,-3.5005538923546164,0.000169512929113165,0.008247035792472393,-3.5000278895464625,-0.0002764836461335782,3.5006712404326628
3.4742084734392553,-7.464534965596903e-05,-3.5005682469748907,0.00016731943871093127,0.008735265315767626,-3.5000674045653395,-0.0002779052881953549,3.500673592724579
3.4766578014263603,-0.00012421740658315195,-3.5005834426362012,0.00016815626619293492,0.009037235102542139,-3.5000904918973386,-0.00026454006975417353,3.500672052414469
3.4788724552890296,-0.00016668134414066227,-3.5005983347746588,0.00016788253013138438,0.00931311270526225,-3.500113435965063,-0.00023341314575863956,3.5006744494617017
3.481334739694213,-0.00021140941445283584,-3.500598447185598,0.0001680715894063524,0.00958188049198147,-3.5001391436851472,-0.00021679320171053354,3.500677697464056
