Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.588649829128184,-0.6030614181536518,0.5116694032942009,0.5869591024699369,-0.689213342487675,0.8382603282874251,0.44395399988587836,-0.29627980366379697,0.05341504054591986,0.4368996005987741,0.08163037530948034,-0.3427516329138237,-0.803630491340252,0.4336816814517018,0.5531804811771167,-0.9696325635874614
-0.5935161802119766,-0.6021719443873897,0.5036774779128502,0.5861187531894403,-0.667992832628951,0.8351714836886936,0.4190773015420198,-0.2739467200078221,0.03838783137515776,0.4063423273708309,0.10795555901608356,-0.3068403419018549,-0.7716856246442839,0.4087257496808912,0.5809728140550721,-0.9925215508665188
-0.5948794671443245,-0.5974140877616483,0.49988333392941275,0.5886465977834088,-0.6364453270787259,0.8478201875194782,0.3962624876492,-0.2570547637530658,0.021444035227857122,0.3734982534183554,0.13699688864373213,-0.2717788739204211,-0.7517447879726818,0.3945659599538214,0.6130810240959822,-1.0130787012075844
-0.5920408977292274,-0.5946620944138143,0.49694582418721417,0.592756397010855,-0.5970573201349497,0.8629791622881373,0.3782094396689758,-0.24171219850886821,0.001610396134430897,0.3403525387794028,0.1724022510086605,-0.23590618112501205,-0.7424875547328276,0.3789108649851857,0.6476937629646938,-1.0271938613295506
-0.5874768647405123,-0.5982045176799075,0.4936774212282848,0.59600835827051,-0.5574720711253837,0.8819261016512212,0.362468697549966,-0.22592520334637106,-0.022658472171072835,0.3073450090963844,0.2105338745130669,-0.19971314325396394,-0.7390746521646705,0.35260313778341174,0.6833224375913581,-1.037533388711578
-0.5829648838644674,-0.6066480977935197,0.48247772288803836,0.5964397270511628,-0.5237825871398549,0.8973566368012693,0.35242958355154164,-0.20820665303136154,-0.050227535441509395,0.27375532708713884,0.2444126610282466,-0.1635255799765971,-0.7445021495252935,0.3189270293474775,0.720197729366997,-1.045952789015411
-0.5783715771846086,-0.6148892067418867,0.45953644819201556,0.5915019077659436,-0.5012017460190364,0.8975292400178768,0.33724506105655794,-0.1872571559477812,-0.08135435399529836,0.23817705491616953,0.27388980486830006,-0.12779772665122135,-0.7560158498523072,0.28210173778036884,0.7539101838478421,-1.0532273781312131
-0.577340286607543,-0.6160943329203327,0.43102490505212626,0.5810078169545159,-0.4806830095092619,0.883201002731989,0.3130184773796504,-0.1628487847252308,-0.11876448966887544,0.20191923089572783,0.2999899205927533,-0.0930063970118115,-0.7710417652163402,0.2515834619779691,0.7817913826348093,-1.0593188759524406
-0.5812283081053796,-0.6085524172670994,0.405501865754075,0.5654500480531,-0.4590594549083451,0.8786164562670389,0.28744303421959844,-0.1361951253943003,-0.15777456806065332,0.16541618415449416,0.3265211534519875,-0.06446208625896416,-0.7885267812631039,0.23351780099035402,0.80810329521742,-1.0644641092272313
-0.5815813329558681,-0.597472339986749,0.38664073448042374,0.5533317248330795,-0.43660199874473565,0.891381275364205,0.26507415254625605,-0.10678304813019711,-0.1947092069191867,0.13009839748743995,0.3573336867404607,-0.04466691619750038,-0.8099898135269751,0.22196105898447566,0.8365842781581668,-1.0681708905123224
-0.5706109778305091,-0.5907728177617375,0.3819188089211913,0.5471328585454288,-0.41296639394122653,0.9094326512918911,0.2394052687302345,-0.07369555311421577,-0.2293232110878512,0.09513972467309151,0.3962707713082374,-0.01878674208448089,-0.8312331100569167,0.20965319854278142,0.863454786557395,-1.0705138483263066
-0.5514738281804584,-0.5918332530638102,0.3857708486390699,0.5453761971254498,-0.38895869501623503,0.9326868997992477,0.20446758701428452,-0.03768013299816339,-0.2612982903522606,0.058563307480429955,0.436263571034973,0.014462793347604933,-0.8541024232249994,0.19055918028228389,0.8805810166577636,-1.072661347374455
-0.528754983748554,-0.6015846603339704,0.39253409781921617,0.5462980433779666,-0.3646789735373453,0.9608085840934641,0.16716665936463246,-0.0010176569513667272,-0.29131684301958827,0.022030457910256956,0.4747071377692214,0.05104126911464872,-0.8798829862949353,0.16792432352854442,0.8925640871078462,-1.0730595600644035
-0.5078713329415918,-0.6082279533265853,0.3842526213960103,0.5428746975090607,-0.33950424533582524,0.9821450661578969,0.13143012769972615,0.0350292770530848,-0.3221770229989075,-0.013467086271801168,0.5099493157904065,0.08706328868304601,-0.9087838033718034,0.13861792548590207,0.9037901262552782,-1.071332329727947
-0.4893196523667392,-0.6030357483747665,0.36032740267470886,0.5274931303547914,-0.31862875081624165,0.9838409968070114,0.09516019627798679,0.07073786519015746,-0.35326838089123586,-0.04942711002869427,0.5409866556748919,0.12104228297045566,-0.9402414308156272,0.09864948915842402,0.9116466731604319,-1.0680707089416304
-0.4694577322088657,-0.5871605593410438,0.3369629603164464,0.5073227260846077,-0.29695701350425974,0.9781139215197591,0.057314512838855025,0.10691093044075461,-0.3833723856778045,-0.08468853392133167,0.5705198192041916,0.15251780926721456,-0.9702685145700191,0.05897820751877472,0.9127237996063617,-1.0653031539369187
-0.44772652331895396,-0.5665941464596167,0.3398264256803875,0.5004707360750233,-0.26791205936532075,0.9669328327487813,0.019795753978153613,0.1431053908825452,-0.412190971157372,-0.11736166829301051,0.6099098030128463,0.18812174038711296,-0.9940345317541427,0.020859407383573822,0.911748308256677,-1.0614799643622561
-0.4260760292219489,-0.553150639997202,0.35064604810783445,0.5108496056422887,-0.22509313957919402,0.9483639603005851,-0.0201291784477719,0.1827662503030873,-0.4422816451772468,-0.1507778633824989,0.6526309213032117,0.23106770128668042,-1.0064462166715185,-0.0188810111151244,0.9174363263448254,-1.0561624289141371
-0.4041899303484183,-0.5488130113561046,0.3618978236986725,0.5189396210796724,-0.18743315366657848,0.9271316756882826,-0.05581356730840031,0.21832887747115132,-0.47591623614088996,-0.19108971141402065,0.6884254335455955,0.2678651661437468,-1.0137633200883696,-0.052315238282968836,0.9233593676661657,-1.0490451909037224
-0.3950428286741678,-0.5472089921342299,0.34414900819337907,0.5113126560282953,-0.15194517870557436,0.9018866090611722,-0.09188119560317863,0.25389603430634866,-0.5120587033024955,-0.22790763598532876,0.7236837983507363,0.30320296317360385,-1.0228517835315625,-0.08309740687945893,0.9230027148977717,-1.0409028372205837
-0.39698739574217945,-0.535682365118971,0.321521779485931,0.4971594538924073,-0.1169004000533399,0.8706410405493432,-0.1280344070487272,0.2886192104886586,-0.5515799626238341,-0.2624332332330457,0.7562287873896159,0.33831520688080996,-1.0319301593245993,-0.10775983923049057,0.919925282166686,-1.0295329500795773
-0.4038386353473804,-0.5151134888806826,0.29488090999701533,0.4868910305816541,-0.08028612559222209,0.8395469565689309,-0.1642739490862372,0.3227161205189343,-0.5898951402340711,-0.29375006655292085,0.783859198331609,0.37318354318436275,-1.0368342086297568,-0.13045541207588307,0.9187698473459551,-1.0178808196955826
-0.4128793476588872,-0.5066038066800527,0.26191527955657495,0.48300602717381846,-0.04359777928142346,0.8155713720414556,-0.20065677599299203,0.356176279258351,-0.627284083913166,-0.3289023258859999,0.8062420965708759,0.40889453412064347,-1.0393899462220233,-0.15842228449251447,0.9161894530570628,-1.0041740812120254
-0.39510868952253586,-0.5145663217182874,0.2277564605058443,0.48366065843106715,-0.007109460533709228,0.8010704601106604,-0.2362918920535596,0.389129192694311,-0.6616734451650188,-0.3678492843753256,0.824955722427836,0.445243231705758,-1.040764637038528,-0.19394035639958512,0.9104737920456683,-0.9876936607225548
-0.3715121396871894,-0.5250257571925651,0.20354203365310658,0.4810816013715005,0.02908949737959303,0.7838111706404182,-0.27165898273391414,0.42132686685411763,-0.6926995785380274,-0.4051428788854879,0.8538189399633234,0.4811679921348096,-1.0399438977980182,-0.22597496220751068,0.9021408882637376,-0.9700349742196088
-0.34208026394676966,-0.5225396529316755,0.18518072613476566,0.47501560846888047,0.06492649281701238,0.7605732883532546,-0.3067918838432856,0.45231960483688266,-0.7200680465187481,-0.4409437343561844,0.8858465246919784,0.5167669352495674,-1.0376417574631587,-0.25418558527520396,0.8927919093326335,-0.9520401101126275
-0.34133946336909404,-0.5034668307510929,0.14756241671459525,0.4662043113528282,0.10125491543905701,0.736390411769206,-0.34092503804884916,0.48297515957851084,-0.7592257000763901,-0.4755552160639557,0.9017283544090926,0.5519875186475425,-1.0367601433049378,-0.2815675384207915,0.8791458992879412,-0.9327668253568688
-0.34861956350714035,-0.4828846229444976,0.10868946398694672,0.45965791207846274,0.13769919581518417,0.7173764319415576,-0.37389412726461907,0.5126425010882862,-0.7975998534750658,-0.507755929378709,0.9103922559850446,0.5875245773796975,-1.0351929925408907,-0.313553984724374,0.8631134072998841,-0.9100639114941056
-0.36084600471899736,-0.47638837808917844,0.06998623700652719,0.4559060137179965,0.17352723154569377,0.6979366560954214,-0.4061152267367123,0.5341983056595627,-0.8345703167683693,-0.5430617187089999,0.9133722399357912,0.623502981780272,-1.0319456092433985,-0.34451114175473796,0.8456557767481899,-0.877445871803779
-0.3418477045582747,-0.4839941281052352,0.03053023469917998,0.4536789405197779,0.2093225784855286,0.6710067756147629,-0.4373985225030449,0.5484422677345654,-0.8688964727770002,-0.5811257266762005,0.9082852276257245,0.6594168221383582,-1.0258725920322491,-0.36990602273627254,0.8269637685300705,-0.8388085938808981
-0.31681913001937123,-0.49294504399026357,-0.007208450363076185,0.44939674101685,0.24504414505450517,0.6426015827077344,-0.4676350843327365,0.5737849126471386,-0.8998251850728689,-0.617378714500199,0.9021117532227396,0.6953975448086246,-1.0219522794363516,-0.3761703038387804,0.8069277428458416,-0.8124360219297322
-0.28723598621055657,-0.489555166098968,-0.04311094583470846,0.44259739168493883,0.28108237836821154,0.6234511814160044,-0.49747877126821893,0.6115493434361718,-0.9258401255009969,-0.6531483727336973,0.9079643223396476,0.7310817030250496,-1.0178178569676253,-0.36991328056590317,0.7863863855990102,-0.7988744844714452
-0.25343359860048553,-0.47111390154317917,-0.07682564361926696,0.4359926304076601,0.31637955365568005,0.59771803783949,-0.5275130304063866,0.6503200159199646,-0.9465040309494515,-0.6875393461306225,0.9238534208569928,0.7666269273468196,-1.0097536641316534,-0.3638820676966092,0.7636540635071332,-0.7917802393840547
-0.2164169876977983,-0.45105827658074227,-0.11199883551284574,0.43120970487355786,0.35015645713849386,0.5690540854891087,-0.5564423334317204,0.6896447386035933,-0.9616817147729375,-0.7197519060116628,0.9297503970025176,0.8023932185827484,-0.9957479265257226,-0.35968957457680606,0.7409077487991649,-0.7917061320839941
-0.1789341904752766,-0.4452346108202564,-0.14971255405779485,0.4274938248598078,0.3822922842980473,0.544965558602431,-0.582485677963901,0.726890399760361,-0.9727535834226132,-0.7554878212924803,0.9173381491699479,0.8383689107963161,-0.9763428522970351,-0.36787010561792644,0.7147807724424426,-0.789977065797421
-0.14196966272195782,-0.4534639753938918,-0.1853690394181483,0.4227580679718231,0.41309506780735417,0.5239043083365658,-0.6087789277044253,0.7618184626475804,-0.9830098564799834,-0.793544650055579,0.9018567911903048,0.8743284434610583,-0.9554866647899446,-0.39121417505095324,0.689613686255857,-0.7810436798599092
-0.10925881391273803,-0.4594147079293939,-0.22115156142064912,0.4179378988522153,0.4433200911516078,0.5015462743969157,-0.6371529277955762,0.7935754632344268,-0.9986036856499935,-0.8303113097120267,0.8961353060626318,0.909832275094447,-0.9349685670160649,-0.4218799921840749,0.6664463507645255,-0.7612157224362115
-0.0771304129842507,-0.4499954481844307,-0.25749848706756867,0.41328201993351543,0.47764097185974186,0.4830423147587746,-0.6696252424321608,0.8195111052509646,-1.0145845124253043,-0.8661525482001073,0.905760602642607,0.9451369699816838,-0.9209133875864065,-0.45704965235859674,0.64848118552344,-0.7321387122907907
-0.03929906913585143,-0.43130708886570096,-0.2933479140152874,0.4079141767079531,0.5170771577451282,0.47017675865174025,-0.6987757379064148,0.8397982634135563,-1.0174918427579263,-0.9002163920998596,0.9112729453008478,0.980936665422622,-0.9241699884350271,-0.4899485339406549,0.6270229335502868,-0.6978839059320111
7.048035012942322e-05,-0.41675288720592363,-0.32897561036586714,0.40163182229508915,0.5510688255728375,0.4565863230697982,-0.7257691819334207,0.8547251253569115,-1.009395689495991,-0.9342979618570622,0.8961472446719521,1.0165869996746262,-0.933846062900447,-0.5122351315528835,0.6031928894118355,-0.6607471122580189
0.03747181900656539,-0.41426200193515034,-0.36149277269346514,0.396639509294833,0.5717562763065798,0.44249202571650087,-0.7525128603481643,0.8662262204366749,-0.9967366673127502,-0.9711115112863609,0.8739228942904319,1.0522235112131377,-0.9432734565001902,-0.5277460051710106,0.5765941019534288,-0.6232468418035627
0.07370722181112283,-0.41980761493007657,-0.3926843111971808,0.391710443150334,0.5837192353205591,0.42964762451535204,-0.7841556512771822,0.8692569907048816,-0.9969109719062025,-1.008644506627438,0.8534429868256581,1.0881182182597804,-0.9472393879636024,-0.541334242486615,0.5565369245300844,-0.5835359334937803
0.1085612571836652,-0.4202960229547749,-0.4277241391688291,0.38597317002238407,0.5913648686423121,0.422527306958032,-0.814159117680745,0.8659486022447243,-1.0143427228560518,-1.0445451055958015,0.844173412556071,1.1237623619905575,-0.9487218035914156,-0.5524930006112722,0.5362393463383973,-0.544104995896588
0.1404469343896567,-0.4102554892641515,-0.46532975146496774,0.3707165428110816,0.5973099464038969,0.425503020676546,-0.8421372047162831,0.8610601548126181,-1.0365226584526892,-1.0798799465469366,0.8444490391572569,1.157509291055416,-0.9496970261571741,-0.5603166908134876,0.5140642951891531,-0.5060988691317279
0.17218585551197524,-0.39464080427472403,-0.5017458744832297,0.3469508894190297,0.602321536777556,0.4337191418424897,-0.8696249343732777,0.8635465116639609,-1.053246866556499,-1.1138429120768416,0.8426306299307488,1.185355433516773,-0.9506657473465292,-0.5643645726164096,0.4896966815117897,-0.47027939152156906
0.19463054343129083,-0.3835734590621969,-0.536359480957655,0.32002385637570724,0.6092911319671441,0.4423451861073221,-0.9003119147722145,0.8710272872962115,-1.0578940130344385,-1.1479803504898183,0.8307881426150678,1.2029875844737998,-0.9482969525345651,-0.5646168961804746,0.4697357347671094,-0.4352906173871999
0.21348608598108887,-0.3827902265864575,-0.5698533604280918,0.29158722716455826,0.6192245485663286,0.45006174258155224,-0.9291946546858302,0.878913645142256,-1.0580535767593358,-1.184346585409759,0.8149815332212368,1.2174441918614491,-0.9404113690773341,-0.561643274365889,0.4477999367576389,-0.3996684400011694
0.232747816276748,-0.387237875449263,-0.6034736569228315,0.25965811897583435,0.6314877479398799,0.4576725424493606,-0.9574276522788309,0.8845502471462534,-1.0554930282898078,-1.2209321403675757,0.8006894554083755,1.230960656713607,-0.9279552176677868,-0.5567022012962666,0.4253680428159397,-0.36382850564211733
0.2545241718220206,-0.38565493599145917,-0.6384847693051796,0.22685246650111285,0.6464881316327119,0.46544913073830796,-0.9854349534035126,0.8891966758881442,-1.0524061701488316,-1.257087366310335,0.7917350136587402,1.2470836337347955,-0.9129808980840587,-0.5504857129057863,0.40205266633706915,-0.3281915659784959
0.28057197469583883,-0.37324828066339594,-0.6746108922974938,0.19479299813152698,0.6659479581396145,0.47279267207719905,-1.0156941743293624,0.8931004945339912,-1.0484691164401099,-1.292017180857143,0.7868867162209514,1.2665390108364603,-0.8936525037945342,-0.5439725795314692,0.38168235187614863,-0.2927881772808075
0.31174293442217615,-0.3577450554492597,-0.7102740675335851,0.16869302018150534,0.6908815356446179,0.4764363368247197,-1.044993423514133,0.9002507760940901,-1.0386699304034264,-1.3255314940147718,0.7816402503666068,1.2927437862623044,-0.871189488396573,-0.5408258449793646,0.36023400556363805,-0.2570821259089615
0.346580309955264,-0.34984827290262593,-0.7447710319570646,0.14484825958227265,0.719507268095134,0.4641130482302769,-1.0734330835363903,0.9061662545850142,-1.0236061456775385,-1.3606621146188425,0.7716884103515813,1.3217931788069732,-0.8489957202766489,-0.5516430585262659,0.3378975013872723,-0.2211916591114001
0.38073824611582013,-0.3512243222627335,-0.7780718871375254,0.11868857098166274,0.7470591723531625,0.4377098570906457,-1.101291392099073,0.9112955686570376,-1.0113169234294344,-1.3976842544925252,0.7577613909059224,1.3463479789682606,-0.8250057843350258,-0.5757248442136399,0.31475044598581225,-0.18565730717162385
0.41823089795838686,-0.3536491554472178,-0.8116823942559999,0.08647854102616213,0.7684503967331497,0.4094452183102275,-1.1308609485510528,0.9155170872497038,-1.0225602754179164,-1.4345837052501245,0.7448607692527012,1.3666225582058078,-0.7924902262248192,-0.5986364685795835,0.29358578127969137,-0.15030128906200182
0.45361467486434087,-0.34848842283668535,-0.8467924319640023,0.057662572799446574,0.7916410574725525,0.3893068989811319,-1.16085161074154,0.9219724713564164,-1.0392322095585373,-1.4703707883547648,0.7366757029120325,1.388945582194292,-0.7634229986784067,-0.6260042768054961,0.27263742696150073,-0.11461220262659752
0.47033975275969697,-0.33581356988260164,-0.8826933434158197,0.03573500496036326,0.8207343399245101,0.38224832939504944,-1.1890734211491643,0.9279308253561807,-1.0594537828726451,-1.504516138722151,0.7316967524904681,1.4188746488111692,-0.741211953941018,-0.6596188575033473,0.25011321534739783,-0.07880029575297284
0.4630727227039491,-0.3224703222690077,-0.9180627310331817,0.017186723317911073,0.8516298284600841,0.38483086955052165,-1.2166630991274592,0.933867549851756,-1.073340311873237,-1.538329770815681,0.7238325507641226,1.4513095014462736,-0.7205603534591809,-0.6977569022996719,0.22678881397535058,-0.04333998884254622
0.450343842936751,-0.3156578113160776,-0.952022228867548,-0.0025584852658437005,0.8820937318146046,0.3860368797089838,-1.245986326271202,0.9379160629156272,-1.0837247064497895,-1.5739463405844212,0.7107951380877882,1.482495553567313,-0.7001327215754694,-0.7349993796211732,0.20528849610478395,-0.007897334695951108
0.44264003958966974,-0.31604510252739876,-0.9853110979996638,-0.019932345952481265,0.9100778444450839,0.37508219222636924,-1.2770768146061118,0.9436950910550183,-1.0976463593962984,-1.6107895112297645,0.695832400597932,1.5151311873827293,-0.6763680941676852,-0.7696462168388369,0.1856025589950116,0.02779171293201281
0.43987266455544566,-0.31361517849206866,-1.0179484253017315,-0.0346664463083357,0.9353215090633513,0.35171370721084905,-1.3055039976887415,0.9502879185771149,-1.1160672366477111,-1.6467627912726508,0.6784166266270517,1.5490464574924518,-0.6501255510706481,-0.8001480801167633,0.16340851486766034,0.06350806125337599
0.43737772541797615,-0.30427563886524195,-1.0455489696204319,-0.047692335082357665,0.9601706331625193,0.3306284839624088,-1.3326751413945157,0.9565172930085477,-1.1400531864674937,-1.6803992562277748,0.6518876778302711,1.5835664466224395,-0.6211003944780096,-0.8295981206360548,0.13984465510872696,0.09902421908509827
0.4354241792083446,-0.2944549142803071,-1.0676745105094936,-0.06109801751958634,0.9895004872261359,0.3124936228179589,-1.3610723155819127,0.9606277268818859,-1.1726455597511674,-1.696090013320201,0.6202244767672372,1.617005052262739,-0.5987576161390897,-0.8608799651724625,0.11700819231709801,0.13451759336645075
0.4305714900061836,-0.28627488957305214,-1.0907683975914249,-0.08361148190547764,1.0218227107008284,0.2903438242342514,-1.3925264148670202,0.9659327931706679,-1.211533316921286,-1.7006906730507614,0.5894843312052307,1.6462492444118122,-0.5797407666212088,-0.8904976649165697,0.09776484398868578,0.17005962644071992
0.41936039938107855,-0.27824879516003154,-1.1253214842797736,-0.11676482670753285,1.05067771064675,0.25897502099576564,-1.421342692453201,0.9730070608194636,-1.2495880329964049,-1.702078486760198,0.5731542712810852,1.6680051222791525,-0.5577671980341914,-0.9141057231870546,0.07616372293016616,0.20582276855456583
0.40173601653230606,-0.2695903781104827,-1.1642688194412802,-0.15255421752231274,1.0747853826554228,0.2233073453168134,-1.448758263820551,0.9790488177897113,-1.2850921442312875,-1.7024636008324965,0.5673083267350242,1.683819052518082,-0.5280914496908302,-0.9307491401678434,0.052890408459730365,0.24161347417601384
0.38276185850288025,-0.2605174532960993,-1.203125523094637,-0.18305650696193274,1.0957392645783834,0.1894292934725475,-1.4764978191925326,0.9832810819222163,-1.3185416003482633,-1.7023616332207079,0.5654297303443588,1.7041026117718643,-0.4969785697193919,-0.948725241696546,0.0290765007782834,0.27712433002900355
0.36471879619400693,-0.2509779440125889,-1.238457389430986,-0.20096195991914131,1.1127232081439509,0.16243400879709288,-1.508289952543907,0.988226423573535,-1.3507355578677616,-1.702067083411682,0.5577037616079701,1.7399810284843504,-0.4623812598188153,-0.9728171640582196,0.010250453064836962,0.3125467219146729
0.35880189720664546,-0.240771012845053,-1.269965814947568,-0.21762114206351194,1.1214804339317193,0.1323982654176811,-1.5370874616079435,0.995262235259317,-1.3746098958920552,-1.7016641301638886,0.538231124808485,1.7738644875987775,-0.42477412477899,-0.9953707391319379,-0.011632192589869236,0.3482442169896344
0.36413759038420535,-0.22913038326660506,-1.294547337820848,-0.254374650547485,1.1324317675640918,0.09431053335835593,-1.5642430974671484,1.0014105585000899,-1.3745418817346289,-1.7008217822741212,0.5071648902553653,1.789122868411392,-0.38876620787336064,-1.003081043651336,-0.034821222575719804,0.3840071778484537
0.3731280468605208,-0.21570712546063625,-1.3145630986780121,-0.29338238688080537,1.1548004810028112,0.05928730552068037,-1.592122959702667,1.0061308115443865,-1.3549991493751519,-1.6987802337174391,0.4746707984256042,1.7977144404228578,-0.35955815440492905,-1.0146263264090123,-0.05875903799015483,0.4194829511590737
0.38412200112108885,-0.20050556462943855,-1.3279357069129332,-0.32885859129147627,1.1848677294467733,0.03316606239345009,-1.6233260904529974,1.0106505085562114,-1.3242564597033442,-1.6955456580088661,0.43640193513008696,1.8092585933979042,-0.33514012498836515,-1.0416134722289567,-0.07808925218494261,0.45482419661026713
0.39547730372809276,-0.18457206531614928,-1.3463411490737183,-0.34952019668055584,1.2092297813178403,0.01635730502914741,-1.6524224210241325,1.0175964317968829,-1.290651942807814,-1.6924575822886783,0.4039454081949613,1.8440690098580532,-0.30803518809568126,-1.0804640411178235,-0.09959830647653958,0.4905320575099627
0.4090927042862665,-0.168661537963124,-1.3856896235769711,-0.36398401249835777,1.2285126215581657,0.0056335954808040545,-1.6794375999510591,1.023170766933248,-1.255871390374816,-1.6903120904615672,0.38966576085306776,1.8813745699195072,-0.2757919198741186,-1.1195149108153732,-0.12300324825521786,0.5264124598953022
0.420086855870304,-0.15210229437910677,-1.4221177721330853,-0.3742221878008909,1.2545109628191622,-0.004773322031630944,-1.7044491130070083,1.0282475235858104,-1.2192363644764816,-1.689275671483471,0.3776207222683693,1.9188183927973932,-0.24978754043466422,-1.1554374402968626,-0.15002220971996427,0.5618775567656988
0.4267973798085889,-0.13411579555339295,-1.443824675213287,-0.3932470139849958,1.2911473378458873,-0.020899051521776332,-1.7191941600956653,1.032624518634935,-1.181029905111367,-1.688757236870573,0.3471636959074694,1.9499750273425733,-0.23305676798836697,-1.1876920782498424,-0.17138139720804735,0.5972118975029455
0.4262915502026381,-0.11551624720450211,-1.4563485646666512,-0.4244890159368849,1.3262586243827907,-0.047207445466372955,-1.7250571160505903,1.039301135925158,-1.1432657369950776,-1.689442433797883,0.30736853662932295,1.9725163030507291,-0.21839201258751936,-1.21576861716988,-0.18307014889465034,0.6329313935386202
0.4242720008021363,-0.09734699888676572,-1.4763438315772774,-0.4470793997500884,1.355348012529245,-0.0823156518184352,-1.727368849810201,1.0453767305767128,-1.1061348860041715,-1.6917012985609179,0.276250518933395,2.0012187441506977,-0.19666963740341578,-1.2344084128755228,-0.19299483768367146,0.668737864614426
0.4273085691220332,-0.07334604814929055,-1.5129997666917157,-0.45355687287921487,1.38055211168833,-0.12106269642401107,-1.7276245769816527,1.0512224310521234,-1.0813290578378618,-1.6963608615475647,0.26026664043318587,2.040378119670159,-0.170240068177156,-1.2464540608838806,-0.20326325804428122,0.7042280314099921
0.4380013335847274,-0.04010478099155908,-1.551121444889988,-0.4529150257357942,1.409453680186629,-0.1576538876600847,-1.7250911384410996,1.0551458462771635,-1.066785535103658,-1.7032541077563075,0.2503227426334008,2.079993192912878,-0.14707089821843017,-1.2567904550691928,-0.21587458666484494,0.7396877390308025
0.45448017591238893,-0.0048296077564130985,-1.5909234930010674,-0.4457646420967197,1.439618760042578,-0.18606332186913474,-1.7217342702303464,1.061124460279132,-1.0566620697367748,-1.7126655162986344,0.24698326478079713,2.1192844706537497,-0.1265433467622973,-1.2786873106058734,-0.22896459781220316,0.7753592911995797
0.4734609441310079,0.02943763743640118,-1.6310331488733034,-0.4312136467077388,1.468026978374299,-0.20377790702737772,-1.7185592436237935,1.0677106259577867,-1.0453040313828725,-1.724359572433033,0.25164296998652524,2.1566319093166895,-0.10417735910351468,-1.3145740088599294,-0.24257920290863194,0.81111633652241
0.49362776719843915,0.063733526109398,-1.669494053850887,-0.4129882454482964,1.4952821923305193,-0.2165896464289211,-1.7150518957387633,1.0739323501074047,-1.030988772798766,-1.7343066279380923,0.2611914891909456,2.191555213002691,-0.08009035689021483,-1.3521296220586456,-0.25733144535117236,0.8466292185140595
0.5164297471732909,0.09960911682860829,-1.7062609970362588,-0.39548427191472985,1.5244070846325082,-0.22407067100911862,-1.711167199674582,1.0832201036439635,-1.0140743858434351,-1.7401123255226063,0.2687530419310164,2.224499617648434,-0.05764288932436305,-1.3903657774877585,-0.27341726394684335,0.8813640140312506
0.547733947243964,0.13636413841866438,-1.741663313809866,-0.3885000948170939,1.554402249889909,-0.23587056764104622,-1.7073064004219292,1.1044036890002036,-0.9923902737398065,-1.7405236991142603,0.2609690525487746,2.2596654596062717,-0.03682324617621663,-1.4254914114985302,-0.29195036781684774,0.913383995700666
0.5761072158256544,0.17328160143830545,-1.7752387335382598,-0.38921663189210975,1.582477373504229,-0.2579309343346891,-1.7040542329819328,1.1334738174243122,-0.9651175457547453,-1.7373666372456866,0.24391776913958027,2.2967317994729464,-0.013953000971449588,-1.4550988780996486,-0.31241550597747236,0.9408043727398425
0.6003308257279439,0.20932583282965778,-1.8092425168855195,-0.3811828256490005,1.6089887112561045,-0.28226076890059665,-1.7009460540458285,1.1670168328444421,-0.9331520757001958,-1.7374071530821626,0.23060261730685172,2.332247123924402,0.01123539613440961,-1.4825460916183435,-0.3353792189442617,0.9623549412416776
0.6184567354271767,0.24418405629077444,-1.8460685471386469,-0.35828339835761613,1.6378594732159568,-0.3012072357701553,-1.6988336546665566,1.2058563064590822,-0.8976501125309161,-1.7479848710072345,0.22876259389006173,2.363282987678328,0.03348438456473797,-1.5130422232103047,-0.36105134271196343,0.9776790092070909
0.629509161080376,0.27762479393938994,-1.8827362471723796,-0.3369855818900333,1.6693286272513728,-0.3168898537909879,-1.6972050456594472,1.2359368177541223,-0.8580780156471917,-1.768778853363583,0.23400740012803412,2.393417366579945,0.053058264032051564,-1.5463182979614405,-0.3894751303577498,0.9978381459527637
0.6578532433660342,0.30661034647859353,-1.9186970547097246,-0.32632270931516694,1.700916654883684,-0.3342664079266673,-1.697550745956193,1.2586518067853842,-0.8342266083447086,-1.7952319127210188,0.2335950903058503,2.4289371785203775,0.07112233035289886,-1.5786101565191883,-0.4209034556505484,1.0288945159218412
0.6969024243024405,0.3331127688281833,-1.95406435029284,-0.32187513225172887,1.7323141213790871,-0.3544086145432006,-1.699588526632519,1.2815674524323133,-0.8211402163564637,-1.8218512276304168,0.22489011446859783,2.4655339951242357,0.08937765850521785,-1.608615346011062,-0.4559175782781237,1.057631746239636
0.735682528436927,0.36006277185851127,-1.9884105254022315,-0.31282746981336235,1.7654985421684437,-0.38102402236871696,-1.703452263930742,1.3074596439877435,-0.8139341631862074,-1.8463583131960244,0.2116212348809376,2.500244046496534,0.10417145278104453,-1.634298464421783,-0.49206183737600284,1.0849100028692975
0.7789966570859541,0.39264442110533165,-2.0273039463733786,-0.29619383946126865,1.8028455904856564,-0.4186145975936722,-1.7091915349560864,1.3311467617428856,-0.8136192627316472,-1.8724148747711586,0.20232056688815284,2.536703178203367,0.12028949241092665,-1.6556660535428294,-0.5317343806284311,1.117768736780423
