Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.5788720269856864,-0.5997914592105335,0.5233903511109077,0.5901211416924365,-0.719209537306983,0.8636091450389203,0.4812980158414854,-0.34688396051909914,0.061942837378359185,0.4577505030966894,0.05651065846553797,-0.3777529558736617,-0.852124002491975,0.47126242986197275,0.5254596198328735,-0.9283921785342396
-0.5875387707178398,-0.6057304589418907,0.5123818202856968,0.5878511375087512,-0.6973711350251135,0.8429813966038856,0.454006346970191,-0.3153594801044607,0.04580390082809044,0.4306254848903322,0.08072294025416206,-0.34151688817468484,-0.8215677361206823,0.44058638786772625,0.5489750926229782,-0.9448413955609658
-0.5934590673712683,-0.6044959192444644,0.5036540612663818,0.5925502924442017,-0.6765921988339793,0.8361198862737892,0.428593110439195,-0.28837768066654906,0.030612372817795826,0.3988910894782998,0.10708868743174543,-0.30504621544414656,-0.7899254028101661,0.4146655050341047,0.5769404709197693,-0.9654886691702683
-0.5954888217055329,-0.5975190135350619,0.49899169397733334,0.5955102062902512,-0.651169520643945,0.8471794489897269,0.40449303154693655,-0.26733155658898033,0.014485575047502943,0.36522848873734615,0.1362139162421835,-0.26950801690538495,-0.7628547134204359,0.39824186649602605,0.60702306972746,-0.9886641620298996
-0.5924570826904483,-0.5931717553860084,0.49566081380236066,0.5964128299540025,-0.6149822175453319,0.8616846706583149,0.3831150704813634,-0.24983777218763686,-0.004089657669292639,0.3312115542304911,0.17166335715800404,-0.23359946307768503,-0.7479511502636021,0.38283122771859085,0.6379957784167725,-1.0099453110508003
-0.5873453954398796,-0.5969621355862311,0.4928509625336807,0.5962180867938516,-0.5763111420700149,0.8800641433979461,0.3664361757419894,-0.23409077379108853,-0.025973825196782714,0.29820797693647594,0.21020734445651496,-0.19733721239021978,-0.7405294301193177,0.3568196046247339,0.6736620896928897,-1.026167583809189
-0.5824682738510891,-0.6057766110592294,0.48278351639357464,0.5939243314703881,-0.5402223870684191,0.896132565726732,0.35424612778838394,-0.21845620144633376,-0.052472691029931254,0.2646641064581711,0.24468950781730098,-0.1610815673066696,-0.7409950862869045,0.32305928821968033,0.710470440895414,-1.0376647911547965
-0.5760982163101386,-0.6150147615895661,0.46030555878141005,0.5893491808868117,-0.513141786871312,0.8975355447434465,0.34244044518733935,-0.1992591354121685,-0.0822709675583442,0.22916236972815887,0.2744263668863101,-0.12550606807982911,-0.7506154536783208,0.28660803818437375,0.7462901343320649,-1.0465993960424005
-0.5723674202619747,-0.6176584501784903,0.431442039410481,0.5817739564092044,-0.4925422476503138,0.8850264829035213,0.3203650817509481,-0.1770467232455375,-0.118040022050498,0.19297653322647784,0.30040685150623725,-0.09024057406480714,-0.7633950966368892,0.25575429155591123,0.7754618436716386,-1.0538483338254356
-0.5738420064216302,-0.6097663206067037,0.405275181958815,0.5677223051369605,-0.47174722504525857,0.8807734662578859,0.2945663566477867,-0.15185536925290688,-0.1574644184799915,0.15666081681904676,0.32665618841154603,-0.060089103396155974,-0.7800226508596797,0.23697395985728517,0.8016986199743543,-1.0604832489511782
-0.5777892995292405,-0.5976466744570004,0.3862817136951546,0.5548839938494803,-0.4497866641487663,0.8934928895588946,0.2703689517241461,-0.12361822168403336,-0.1955949201322373,0.1210388334138294,0.35736207616905774,-0.03955383122463772,-0.7992118416650182,0.22522252714897012,0.829358402569403,-1.064450882666073
-0.5728385122579761,-0.5899635116463392,0.3815219866378507,0.5470688536297003,-0.4270376919603889,0.9125377338489448,0.24658762088165395,-0.0924902234732986,-0.23135122577143052,0.0853337940377186,0.39652560010990906,-0.014045198536056958,-0.820044178751389,0.21300757470460402,0.8571710066513609,-1.0679489427097375
-0.557157979086787,-0.5890366239303839,0.3853698928210622,0.5441445495289241,-0.402716135078832,0.9372078433173359,0.21525624076847777,-0.05848819577154234,-0.26464409799926075,0.04933500071800476,0.43665322536478,0.019335037375735567,-0.8403732839667906,0.19400208326488907,0.8788770312289885,-1.0702467974698149
-0.5337592816341123,-0.5980107711438766,0.39247409751379164,0.544931596282858,-0.37792658687990804,0.9675233694972412,0.17703511387370854,-0.02236263140473045,-0.29472484182256875,0.012891588940549037,0.47518299857903445,0.05600359082151124,-0.8642971325924844,0.17177611848218605,0.8902549265433624,-1.0714735479522741
-0.5090081860920778,-0.6063940764227064,0.3869087806204752,0.5412993154001424,-0.35327053160786864,0.9886097122310958,0.1396696176134133,0.013865406423269902,-0.3238281949471994,-0.022798382675449577,0.5109847036737863,0.09207520279950747,-0.8913546188405918,0.14226854338017225,0.8996864427258956,-1.0703207651608144
-0.4874338159537429,-0.6036230214726594,0.3636545539426449,0.5259714523736552,-0.3301132649568518,0.9911709049521302,0.10348990101819441,0.049802681273084896,-0.3532212681853891,-0.05880967745298067,0.542655554651068,0.12599119995200925,-0.9223130441092513,0.10228447935265475,0.9084121378787492,-1.0677582166665642
-0.46610253498299564,-0.5866151905515651,0.34096157336838506,0.5071842678266877,-0.3108956464821239,0.9866473971492433,0.06660591971386011,0.08612784840094068,-0.38261076218283174,-0.09411890289061807,0.5728190385516375,0.15786581614504147,-0.9544544948170953,0.06250867152101372,0.9124498765901414,-1.06561334976469
-0.44563284715021406,-0.5644487296002857,0.34472209158048966,0.5030933032449665,-0.28696647761826016,0.9764263827157534,0.028963576074376135,0.12232048971610406,-0.4119489329274141,-0.1265244861982424,0.612126449588537,0.19416501655305313,-0.9833077517382655,0.02411506925154537,0.9116115628154757,-1.0623196620769402
-0.4251404999061726,-0.5503444129016476,0.35506943670721675,0.5121339037831342,-0.2526708013800196,0.9605514620950342,-0.007359643297541726,0.15813769186638585,-0.44301130389024446,-0.1600504954372718,0.6504196400759967,0.23262908958365985,-1.0005342781565747,-0.012107515989754097,0.915594775725969,-1.058639675444099
-0.4072894144898527,-0.5458812644479295,0.36607107654543125,0.5173477669776176,-0.21371138564710035,0.9404215272525016,-0.04305030172127714,0.1938102846720633,-0.4745786664883983,-0.19626755771543858,0.6864374663012679,0.2693060224664763,-1.009407801125895,-0.04602562848458483,0.9217265534158006,-1.0520294652849347
-0.3987064079223152,-0.54359931302542,0.3484726441464576,0.5100650500198308,-0.1764273172715679,0.9161402558385986,-0.07901834707668708,0.22950951203719855,-0.5108546727240975,-0.23290422981450198,0.7216572757297971,0.3048048977743355,-1.017053550486493,-0.07756891552619581,0.9239379627404866,-1.045302674297088
-0.401594214160976,-0.5342080832174082,0.3250688025016281,0.4978204197480591,-0.1411840965357783,0.8857776852167338,-0.11507556659187904,0.26476150948320637,-0.5504431382566737,-0.2679230801930333,0.7536867672089302,0.34002219695800645,-1.0259099145273438,-0.1034392332217775,0.9205124993843197,-1.0359491056976127
-0.4099567913657227,-0.5181177321739419,0.2989616269478349,0.4892625581916696,-0.1056006996902803,0.8536140250272903,-0.15115287295871355,0.2992912661163012,-0.5889380614382619,-0.30080323364247097,0.7813287537905627,0.37532761422069083,-1.033501082652382,-0.12587954618410946,0.9188626280044452,-1.0256364999117895
-0.4087792000313506,-0.5120411184399675,0.26552366721416404,0.48531229166593415,-0.06896094066163588,0.8277578995232525,-0.1875566360792668,0.3332312313591057,-0.6253323639549075,-0.33644806950982964,0.8038513198735107,0.4112979839810753,-1.0384187878034168,-0.1523084210087532,0.9168057615488888,-1.0133157026579966
-0.38782582071072436,-0.5186283010265622,0.23096881567667782,0.4848733888954377,-0.032058143355857605,0.8124289031474935,-0.22373791564329093,0.3664700527714315,-0.6581045756331203,-0.3746394611099009,0.8223662480069197,0.44753526035396,-1.0400918221619935,-0.18737043415121768,0.912656309093166,-0.9977096263038712
-0.3611999480293236,-0.5251216466735196,0.20753036790492124,0.4823978368746866,0.004744693933165525,0.7955839808142949,-0.2591740127204776,0.39912625410245234,-0.6869270803367973,-0.41164459460707914,0.8518468174228699,0.4829894711507903,-1.040045967581214,-0.21957992642429858,0.905320358514007,-0.981072706316392
-0.3425008102663727,-0.518400810020474,0.19119748598160063,0.475983970263603,0.040721840109366254,0.7731898439984327,-0.29450968224942276,0.43063050455059154,-0.7184876779007175,-0.447008541986195,0.885500818066831,0.5184557779162657,-1.0382958581659136,-0.24827669865331903,0.8964186054909794,-0.9637838959686681
-0.3436513165089913,-0.5007960250945444,0.1556891602218275,0.4669601875032694,0.0765085328029351,0.749342873080489,-0.3291728267378556,0.461880472093116,-0.7577203970170838,-0.4805569246305044,0.9033163657291943,0.5536235358028344,-1.036876361917378,-0.27580283853355025,0.884060926610655,-0.9454588944282437
-0.35196496802554894,-0.48400931606425446,0.11643680275879387,0.4609023245500006,0.11291319352066971,0.7292426722081655,-0.36276341916737087,0.4930806083191363,-0.7961269257697616,-0.513417847036011,0.9132024583934621,0.5892322908344239,-1.0357463115121808,-0.30685935925545077,0.8692263106163486,-0.925833807741752
-0.36623966387296414,-0.47861504482010847,0.07723046322329269,0.45940554397067745,0.14930073682770567,0.7096566948544841,-0.3951203659031232,0.5196461725844714,-0.8329642671627937,-0.5492541830890058,0.9164916452042238,0.6250928559606616,-1.033877061056746,-0.3377440908733216,0.8522104966636826,-0.8994738215002864
-0.3511308996975625,-0.4848071611470647,0.0375119782253929,0.45755053784597205,0.18489113388253978,0.6886797066604398,-0.4267956013996824,0.5391371550089995,-0.8681744413113445,-0.5865693854555925,0.912072768505263,0.6608808955461477,-1.0296450518279472,-0.3672721202566247,0.8341959265115,-0.865021782367698
-0.327889636965305,-0.4917900749369196,-0.0005889859610469228,0.4509999095325282,0.22042393440122637,0.6622094177923564,-0.45771441520824363,0.557654736381122,-0.9005544629141238,-0.6226114389900723,0.9049069648737941,0.696615106886576,-1.0245952377204282,-0.38390408751506905,0.8141174457509972,-0.8307827717457448
-0.30043450994634024,-0.4889489424584059,-0.036803619097753384,0.4426775655479815,0.2565956319013765,0.6405503794943344,-0.4871055415533274,0.5912276165962049,-0.9284394029467513,-0.6585622435000109,0.9078139080266139,0.7319712102356672,-1.0220169941191042,-0.3810451912123104,0.7932777787661621,-0.8132057177617562
-0.2677753682683086,-0.4741576030428685,-0.07103496544037752,0.43732543394893836,0.2924880156487494,0.6208677138718401,-0.517551936418458,0.6299582914142092,-0.9510545781963172,-0.69354864076658,0.9221608642034069,0.767236481177082,-1.016574517477026,-0.37406144370196,0.7733679808671862,-0.8049076167231576
-0.23160119244516492,-0.457358019195103,-0.1056950741864722,0.43498782166012656,0.32723771849954547,0.591516308709962,-0.547403477698891,0.6681229690159666,-0.9676660588866313,-0.7268705627177661,0.9305169608477825,0.8029556551175074,-1.006210084818659,-0.37065733186435235,0.7520343967100388,-0.8005219912533079
-0.19445953722049708,-0.4491224013241543,-0.14300880624914203,0.4314200987333706,0.36040149028892177,0.5604348563356869,-0.5727305499656881,0.7061283939784182,-0.9812210045121201,-0.7618928407101885,0.9218560153984847,0.8390404397491864,-0.9900245853655867,-0.36940118951289064,0.7243887735958033,-0.7993309848603504
-0.1543112888102136,-0.451431781965963,-0.17900616483448156,0.4250727736916672,0.39183696892796677,0.535590357563953,-0.5980655475916228,0.7424142713488764,-0.9857899783693809,-0.7991074427662683,0.9073008027765636,0.874798468846126,-0.9690661585531551,-0.3826388018593377,0.6983404236643004,-0.7953496568761781
-0.11583512152595271,-0.45468149623495463,-0.21465846477196493,0.4189596413056378,0.42170604473106116,0.5123846648975577,-0.6266480657001701,0.7760664399378155,-0.988553883640832,-0.8359386636661352,0.8983432549907627,0.9099471918147476,-0.9475269414249233,-0.4104326616538485,0.6748832545783078,-0.7809468794531121
-0.08178033964953911,-0.4491878836510508,-0.25091754529412424,0.4145737971852396,0.452644553412263,0.4911457564716226,-0.658387064737841,0.8045029834224642,-1.0001380670064421,-0.8718646022158176,0.9032840165292154,0.9453306276695222,-0.9291875216597449,-0.444146741974872,0.656469175447876,-0.755843257901657
-0.05130960768734698,-0.43587357050634923,-0.2869641232280075,0.41028929498370514,0.488171974649771,0.47658500254812547,-0.6879631732336707,0.8273996916791925,-1.0202938257451257,-0.9060805225576841,0.909721337556893,0.9813833788750321,-0.9204638341693149,-0.47899819536806365,0.6351335246405924,-0.7230623711395615
-0.01686804080643152,-0.4222281022117499,-0.32282191769635865,0.40468417027456455,0.5260575182179196,0.4631146388964594,-0.7155016309097593,0.8454874718900391,-1.0312004900105851,-0.9398051069107016,0.9017651576260026,1.0171371241841962,-0.9249915977772009,-0.5049627340111065,0.6117635475737861,-0.687902631677611
0.02281552254547277,-0.4155390276171523,-0.3563662296494265,0.3995708745809531,0.5558993801234298,0.44821495887540175,-0.7431737747240744,0.859648308039615,-1.0262393245833819,-0.975418208832366,0.880531789714553,1.0525444721055417,-0.935437553005951,-0.523129986292629,0.5882317239284092,-0.6504676936686535
0.061182168916808874,-0.4164350647681867,-0.38667261951167436,0.3953334475601707,0.5733156440870083,0.4325982569494713,-0.7732473285963392,0.8650750646717975,-1.0149250784818866,-1.0121339414857122,0.8569135789724611,1.087888972808134,-0.9446845048585415,-0.537794703085366,0.5678125566095366,-0.6111805923798886
0.09725751446014679,-0.4189806021458272,-0.4204172916839285,0.38889771156520325,0.5839052756545156,0.4232615818976308,-0.8032880086886823,0.8649540422563815,-1.0019923880837056,-1.048295938884868,0.8437005952391758,1.1234910850996482,-0.9482212502003693,-0.5491830721568134,0.5469774188678631,-0.5714779591236354
0.13346198796678035,-0.41424776725397894,-0.4579753040057693,0.3727069774601236,0.591207322360483,0.4246055894499962,-0.8314618014777464,0.8580839186096126,-1.005792888414157,-1.0835912775752918,0.8431272880734172,1.1568243677393926,-0.9492536861824326,-0.5574484580323246,0.5243578940039438,-0.5320873938973635
0.1682202486174308,-0.4007873548039269,-0.49526628534561146,0.3487734948335699,0.597097304539013,0.43266814223794847,-0.8587592946893357,0.8575193179493618,-1.0226772797303987,-1.118320355981925,0.844600896592375,1.184070601156723,-0.9501615238658285,-0.5621805583985875,0.5003591432917716,-0.49556310479942384
0.18657247709209174,-0.3862734692242705,-0.530671178970158,0.32163762205119023,0.6043490602027026,0.4413684611829367,-0.8877438220115502,0.8646503679700678,-1.043446095127899,-1.1519887387385959,0.836217079436782,1.2012235023431495,-0.9481897073212754,-0.5629098905673069,0.47777468627876296,-0.46058853776035225
0.2018261277090916,-0.3806198112497128,-0.5644696940490048,0.293058339002392,0.6144174302547665,0.44897058980370663,-0.918654292355429,0.8730855393379914,-1.0556357212913567,-1.1874500588584942,0.8187557811014717,1.2156691070226628,-0.940836082723724,-0.560370133274738,0.45776390435292474,-0.4250428891910768
0.22026316805649207,-0.3842905632270661,-0.597118393450197,0.26101395015711737,0.6266135921823459,0.45627576796274943,-0.9474912323784478,0.8783603832675908,-1.0589974187660525,-1.224480953014755,0.8013874020611843,1.2295275364119522,-0.9292818310045403,-0.5559593130476234,0.43602797795807124,-0.38910770940307043
0.2424582969949345,-0.38679893494231066,-0.631588738239806,0.22840046943861775,0.6414434477327207,0.4636441062913004,-0.9751288470873912,0.882873786544379,-1.054180250698994,-1.2611432749688687,0.790853665465159,1.2461189684611358,-0.9151029398805017,-0.5502551354591251,0.4125463062351699,-0.3535102612306079
0.2684830722003132,-0.37863770050302004,-0.668331362235308,0.1964989967123772,0.66014928634061,0.4704613841192269,-1.0032864172384262,0.8873215933764774,-1.0460695171675367,-1.2967464514244806,0.7873351698472688,1.2659091219455219,-0.8966859188703442,-0.5441552313174356,0.3890716085330054,-0.3181854493260636
0.3001281504430507,-0.36308462578137723,-0.7046322167775763,0.17034480591296594,0.6844048666716526,0.47433878146737235,-1.03449939884533,0.8941671933820258,-1.0364363953633913,-1.3304495550118753,0.7848017007531547,1.2917778227304144,-0.8752003179595499,-0.5404204257587307,0.36939884157595915,-0.2824945564050786
0.33532665716981414,-0.3508255256765674,-0.739330748489178,0.14635691371401224,0.7132953511882166,0.4668582948504005,-1.0634759860827616,0.8999526136384955,-1.0228740400174705,-1.364393294720171,0.7758524767052016,1.3208335677897727,-0.8533563621653676,-0.5482089080625903,0.34781000859996575,-0.24661420095364153
0.367904049209983,-0.3475663790945391,-0.7723366924886521,0.12007506370760973,0.7408262615716101,0.4414108190682486,-1.0912156195149123,0.9056136395496284,-1.001495680667912,-1.4008556367102163,0.7603210274317589,1.3453536670543287,-0.8268612916197231,-0.5694956768518161,0.32470122691119996,-0.21107735970039193
0.40626212639315473,-0.3504048965204484,-0.8052350745933168,0.08774668757901409,0.7632501153166755,0.4125789514631702,-1.11885190187017,0.9101151670887211,-1.0103787435401899,-1.4379503084668603,0.7456689566289683,1.365475670902528,-0.7958525159123958,-0.5927222637827632,0.30023440131728707,-0.17573615890821923
0.4424139616287429,-0.35023936456030036,-0.8402167783277229,0.05915624348363477,0.7869624616653501,0.3911882910172535,-1.1505804182713495,0.9160204534352898,-1.0255322095924158,-1.4741644427825864,0.7371921360779959,1.3882160616198085,-0.767132633819978,-0.6197491259466088,0.281151465598907,-0.1400256677469788
0.4716199716379761,-0.34155812391539303,-0.8765678491204564,0.03702049304206673,0.8154198716216231,0.38268837670393285,-1.1795670788324528,0.9222775321526537,-1.0451490611342849,-1.5089167975765618,0.7335242698523711,1.419600676372586,-0.7442955811479136,-0.6526786963735014,0.2593815053978527,-0.10423789738096435
0.47176108449097964,-0.32711493471664355,-0.9122214480100789,0.018464642321582556,0.8455197405143455,0.3841467463721023,-1.20668487769034,0.9284223756846709,-1.060895518435314,-1.5428566943742306,0.7272608969127181,1.451740076444533,-0.7224253963357601,-0.6899516194402064,0.23618049597685972,-0.06877645925424705
0.45770536124442496,-0.3154453595216463,-0.9461349414652318,-0.0023407611675803144,0.8759519855154023,0.38724344609992406,-1.2345621980063106,0.9323397889825511,-1.0703928618113174,-1.5772288097897973,0.7142414787643039,1.482434996168651,-0.702352112068732,-0.7280491708232243,0.21234722124892158,-0.033257033800479216
0.44791080301178454,-0.3124564665115692,-0.9787906698785949,-0.023436197803334592,0.9050635704496417,0.3778419586606468,-1.266203035386,0.937892928181736,-1.081831913773765,-1.6134883059177005,0.698065030587384,1.5136239676408187,-0.6798589434175089,-0.7632723860620092,0.19349143496909693,0.0023354264512399914
0.4434627171035737,-0.3114381172524677,-1.0109254509150989,-0.03824547022602067,0.9306449129459948,0.3546464310947695,-1.2951039616405482,0.944865994165619,-1.098261134887534,-1.6496681192324676,0.6806724428329494,1.5477649462976846,-0.6539781369785378,-0.793759240942693,0.17179215063214973,0.03811478157604274
0.44138119650742247,-0.30351431439201015,-1.039947840965921,-0.048723673409961664,0.9548618043828396,0.3316787724530369,-1.3227680862688456,0.9509060117695487,-1.1197610431058633,-1.68305685078159,0.6569457934240776,1.5836060303343584,-0.6243801748443735,-0.8226830495127789,0.14886568495012764,0.07386586947673628
0.4405653622730405,-0.29432921169926773,-1.0639667855375508,-0.060172632923857716,0.9831491420615501,0.31403468520962874,-1.35035825693539,0.9550156031152146,-1.1488875397573017,-1.6975839372068537,0.6275896532056402,1.6179671051105347,-0.6010353894475028,-0.8539325380342917,0.12412134169255806,0.10941788447487175
0.43853770514853724,-0.28598865742882607,-1.0866431745079423,-0.08226189147140164,1.0160208328371987,0.2924552091663731,-1.381202320230808,0.9601540326762069,-1.1880063640073595,-1.7016285895149792,0.5967230826164255,1.647555313438337,-0.5823229965188822,-0.8844281793591661,0.10444241344001151,0.14485998211780368
0.4303741610824946,-0.27781254779577286,-1.1193776516899134,-0.11505112811087914,1.0453189492460302,0.2607880779813736,-1.4104526915956601,0.9672294105482491,-1.2270272633419639,-1.7026742530144323,0.578725252217494,1.6699211943022072,-0.56119873196942,-0.9074866905725713,0.08299365644748036,0.18057595383071487
0.4148593805884812,-0.2690519637840047,-1.1583477855033486,-0.1519820471900434,1.0696433865306076,0.22379034684356966,-1.4383054598488165,0.9732130424844352,-1.263501781624242,-1.7027987003166238,0.5731425904250997,1.6852937571829327,-0.5322424616166606,-0.923162718266944,0.06056357709097912,0.2164154887313744
0.3963040169854418,-0.25975734049510246,-1.1970336899227305,-0.18564073641266024,1.0916716706673613,0.1922361417746576,-1.466243211819195,0.9776767052553139,-1.2981456987477253,-1.7025389092512406,0.5713617698657055,1.7014226679732933,-0.5019738804234887,-0.9423848300665705,0.03743879437166542,0.25189078972108303
0.37367728147374035,-0.2501206483024568,-1.2319495690178854,-0.2057509710623231,1.1110628619971417,0.1669520005011294,-1.4963698476690932,0.9824077965109904,-1.330045254658743,-1.7021411415180685,0.5622140103071948,1.73521394902503,-0.4689074542570659,-0.969043991901897,0.016905123080445755,0.2872740354805311
0.3634493056273745,-0.23960212355942015,-1.263063933136869,-0.22045464216675367,1.1201955793025196,0.1367860570855858,-1.5259626999206208,0.9894871113562588,-1.3546055997105766,-1.7016009860970844,0.5419247015968975,1.7715757475633205,-0.43107589126175194,-0.9916394204628884,-0.004361534947203857,0.3229818096184699
0.3684871578797704,-0.22733504096480295,-1.2874634755938699,-0.24939095108923529,1.1290520106802742,0.0982533363067591,-1.5544012497276876,0.9955027880879049,-1.3555638759084716,-1.700219486881048,0.5109658433403924,1.794354064951635,-0.3939591348822979,-0.9995636907399272,-0.02692190267921516,0.35871934460425414
0.37821644309238145,-0.21331971680509285,-1.306262836113395,-0.2877026185604839,1.149673803526845,0.06319843618331011,-1.5822951111694261,1.000692371791808,-1.3371799694329922,-1.6975408900066513,0.47597601130533995,1.806201166743719,-0.3636953767785269,-1.0102760131407518,-0.05003359152131461,0.3942164736439565
0.390150693579395,-0.19786878959538304,-1.3208594078170734,-0.3229211392915289,1.1793210066834061,0.0362147083271086,-1.6117393822800485,1.0050533541078481,-1.3058284235388187,-1.693415578127392,0.43941016839379426,1.8194189993417298,-0.3393201151665318,-1.0356415594849537,-0.07135485012481774,0.4295323760917824
0.40293034025747526,-0.18205029681394402,-1.349094434110852,-0.34303048849394235,1.2042368360713447,0.019065674042815048,-1.6419990714837458,1.011716697125727,-1.272738323441259,-1.690028423661618,0.41396848991142304,1.8540234112964356,-0.31298960196636516,-1.0745138042545528,-0.09197009912550477,0.46524620791497817
0.41688657184981964,-0.16625231828688303,-1.3889362707091923,-0.355802076269519,1.2235975448086334,0.007700090770851729,-1.6702156115645885,1.0174629595753029,-1.2381843182228947,-1.6884870871046525,0.4030358947242012,1.8923967846571106,-0.28086326938153705,-1.112900948494851,-0.11451339574124525,0.5011478430198413
0.4293252047995301,-0.14932981710661689,-1.4258424888880878,-0.3700786546752816,1.2471018172833928,-0.0013142327948726454,-1.6966569748557407,1.0231674261757018,-1.2025074964211064,-1.6875301208578275,0.3932324166838453,1.9265126132351944,-0.2527519971882833,-1.1499425741304166,-0.1395241377137496,0.5367660828616639
0.43680108423808356,-0.1314265184106785,-1.4451127531986665,-0.40949093517217416,1.2827484359139982,-0.016675296156104278,-1.7144649743042213,1.027745682142726,-1.1648843300160805,-1.6872923297414797,0.3588079805728587,1.9426408955927401,-0.23503717055427606,-1.1828074190347622,-0.1605651514512484,0.5720916051345744
0.4387661971195284,-0.1124159188914933,-1.4570697333391331,-0.4417275882530359,1.3199824438331271,-0.04299906807283813,-1.7228731341491872,1.0338602530577548,-1.1277800519376235,-1.6887181458834715,0.317935983004914,1.9617730488863092,-0.22246171309110016,-1.2108512817666277,-0.17548940023996865,0.6078368359456252
0.4382864431441626,-0.0936776879887434,-1.4697558177002121,-0.4546342200348483,1.3507402048441093,-0.07808674451132343,-1.7265102477735839,1.0400286093550202,-1.089630522980151,-1.6914665949951975,0.2821366056842894,2.0005715286774035,-0.20330654060797143,-1.2294086719957307,-0.1860436027044514,0.6436832095577725
0.441098501381593,-0.06969931799788101,-1.5056246280427612,-0.4618639689618638,1.3756413626835184,-0.11732014370723325,-1.727533405375918,1.0457966286115845,-1.0632930555109712,-1.695430845924661,0.2639416761883343,2.039647464955207,-0.1762412117139028,-1.241493733979844,-0.19626298975446327,0.6792296927604321
0.44898725654157673,-0.03648668246570526,-1.5428858732129522,-0.46179087629279414,1.4024499104102406,-0.15385570917407276,-1.7241648766631996,1.0497811980951417,-1.0483429017844152,-1.7024092928275376,0.25164523009379497,2.079273435529276,-0.15063696749138394,-1.252147686128814,-0.21047912662133253,0.7147304268060786
0.46374904877144923,-0.0012917604166449576,-1.5821077222898958,-0.45500680414276146,1.4325605280012428,-0.18176404251918105,-1.7188776448587522,1.0555125210143386,-1.0370955093375283,-1.7121176953957025,0.24521833603212068,2.118653513732816,-0.12950977248043546,-1.27493810556768,-0.22613473094143452,0.7503214354122649
0.48113359744202094,0.03273502516164031,-1.6227335346232357,-0.440936479829913,1.4621686155779388,-0.19912833722870754,-1.715099203127093,1.0624769492353336,-1.0268941882399336,-1.723790975945772,0.2471290246047972,2.1561344010108012,-0.1088028762274762,-1.310812163571961,-0.24091820389499988,0.786033016608281
0.5017827517325945,0.067113377551641,-1.6617344752138363,-0.4219337981694822,1.489871059302357,-0.21283110242518574,-1.7121039683796249,1.0683009626716728,-1.0143650001632016,-1.7336600293843063,0.25476670281947694,2.1909409979617473,-0.08489574361588223,-1.3481985595365262,-0.25613610277377086,0.821706339529815
0.5260964731970752,0.10271079761715458,-1.6991327422852507,-0.4024484447503916,1.5183018439423084,-0.2198212438190443,-1.7091350159531058,1.072636968536485,-0.9983050273821699,-1.7397759962236015,0.2657322912030518,2.2234550994509323,-0.06199570717100073,-1.3864904717166542,-0.2725016518195713,0.8572121667888936
0.5591929858458828,0.13946860909234887,-1.7349813065969866,-0.3915118806675227,1.548239514369568,-0.23183673384278086,-1.7064752319692202,1.089897739539556,-0.9774313600466507,-1.739916092406397,0.26408853574925745,2.2576294818349742,-0.04056745485536558,-1.4219562580372886,-0.29093808510386787,0.8905323516521166
0.5886850546159869,0.17620005951524947,-1.7696160003057826,-0.38944640171152733,1.576529724620322,-0.2543539531215103,-1.7041224253115832,1.117192870194641,-0.9512514884366008,-1.736330271361888,0.2488236491395109,2.294395295270547,-0.018209970645832442,-1.451213360206093,-0.31130711512939674,0.9196933337870855
0.6144655401863007,0.21235466968414107,-1.803108441435935,-0.38446366893856826,1.6028642966613875,-0.2790819843369594,-1.7012762368220378,1.1490923812091507,-0.9214981903187893,-1.7370688657338806,0.2325563129333007,2.3304218060307473,0.0077355854090246715,-1.4785232470561722,-0.3341849710957996,0.9433729346263078
0.6345833550447353,0.2475656376737965,-1.8386279391829041,-0.36438543329751955,1.6313243351013322,-0.2983486570496997,-1.6989772845998314,1.1875432969491257,-0.8869631201668179,-1.748589089798461,0.2260240238514435,2.362273061004058,0.030206955331449084,-1.5089798239928964,-0.3598027317139447,0.9605016720712403
0.6482201845509582,0.28046476972491197,-1.875721418187364,-0.3420096344794279,1.6627315546628678,-0.3132658747046299,-1.6970983950016563,1.219681109203908,-0.849446102295651,-1.7705362566699163,0.2299150719396878,2.3920640439454908,0.05014307511551197,-1.5430602988835633,-0.3880633529055151,0.9789593348863905
0.6752918281709088,0.3087023061319833,-1.911792682711486,-0.32863061308819885,1.6933175577002118,-0.3306967059082727,-1.6975188443841034,1.244582899816951,-0.8235269060904453,-1.7975340816268859,0.23254659135815106,2.426600402371661,0.06905152204458881,-1.575029369793098,-0.41934340852239194,1.0072069895358775
0.7130986883826474,0.3351271740872609,-1.9472343589451224,-0.3230136807471834,1.7247677485813582,-0.3518254828936736,-1.6993627278701466,1.2684581428054544,-0.810161648023045,-1.8240535317031343,0.22812306284330072,2.4630472876290486,0.08721739021297381,-1.6046820417377679,-0.4543699844317909,1.035154599955081
0.7518492920835215,0.3622569271474346,-1.9821272969497343,-0.31578107541355027,1.7585220590956718,-0.37754817917226663,-1.7031113616997164,1.2950602959132687,-0.803119396720394,-1.848612804340163,0.21563242963139784,2.498217504286485,0.10100465678634397,-1.6309386523362348,-0.4904010695002995,1.0616843754318128
