Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.5789466911745631,-0.593126805873829,0.5239028316268609,0.5962015812441955,-0.719352167701959,0.864825010889613,0.48679945095924004,-0.34312508210854453,0.0632241164267281,0.4641488995227163,0.05281973212368343,-0.3810764343428869,-0.8500455885308512,0.47314081780547645,0.526187131232056,-0.932040558461745
-0.5866652321914667,-0.6043799881515632,0.5127684894982307,0.5860517558301119,-0.6976621381252284,0.8430533385638938,0.458667570044107,-0.31167397412047076,0.04685848693072995,0.4390835229730088,0.0766682007923272,-0.34591801023691454,-0.8195518543665613,0.44221266996293024,0.5480820055259095,-0.9487455529765723
-0.5925902501152174,-0.60898678578614,0.5034101159254154,0.585911190013593,-0.6768476280004676,0.8334639380556187,0.43299126930857373,-0.2860247588272018,0.0311155956700669,0.40918118978366463,0.10299690332827269,-0.3095139979901591,-0.7876708514690615,0.41626399402266856,0.5750523013134275,-0.969457876694591
-0.595253740978358,-0.6036791452523125,0.4987168718872016,0.5878401757897683,-0.6513328842918944,0.8441237350650023,0.4085520014353742,-0.26596883781781955,0.015729898700228784,0.3750695238728907,0.13165924519493666,-0.2739060600215013,-0.7606829067056529,0.3994802664551154,0.6037352832885777,-0.9928446671721443
-0.5931727714015773,-0.594705731510176,0.49618941521215354,0.5915837266850189,-0.6144332628951916,0.8586868687866039,0.3861628706590215,-0.24899189938395017,-0.002085031334960852,0.34029066450753953,0.16671652972032344,-0.2379289227609883,-0.7465435392264884,0.38506906524310563,0.6338913352028315,-1.0130040112591943
-0.5881418591993812,-0.5919519427154822,0.49370898293893245,0.5953502753585992,-0.5756986755431057,0.8769888139618215,0.3679976650109393,-0.2334912132545922,-0.022861343049334168,0.30625792264904944,0.20538876702907646,-0.20171839177831474,-0.7394516068627145,0.3612507036061466,0.6685353103131788,-1.0282293911304365
-0.5828144172932515,-0.5985207734268718,0.4849808266496312,0.5961044798175633,-0.539576239409569,0.8950154137944681,0.3546882777736301,-0.21803745688951803,-0.048565295905247705,0.2722031961891907,0.24022153687125086,-0.16550928575985124,-0.7404197053460345,0.32931167820493557,0.705720414279716,-1.039518784147552
-0.5762383947199976,-0.6110628994796996,0.46370044291797835,0.5912985480587947,-0.5124812614343303,0.8997392221382607,0.34450447981129556,-0.19892874212312034,-0.07671990441343499,0.23781879966331437,0.27057802679734816,-0.12976890226805757,-0.7508674636001024,0.2933389759701959,0.7424959827747784,-1.0478523125474166
-0.5695168006536477,-0.6202327568557983,0.4349431489755393,0.5819334491564234,-0.49207306128677963,0.8866940578047896,0.32416641926709844,-0.17667907520791726,-0.10945622196613189,0.20254507878186528,0.2967011042165407,-0.09421802204589062,-0.7635684197335733,0.260579508229926,0.7725037609051874,-1.0549202940327713
-0.5680352877755924,-0.6172219105162177,0.4090180084768641,0.5672007144978354,-0.4711977606946218,0.8813932298927338,0.298425025470227,-0.1515327657246956,-0.14842622111957898,0.16597949550287494,0.3229201970973472,-0.06355637140465313,-0.7801528857983446,0.23965148013034865,0.7986331731957697,-1.0618179693128842
-0.5715962248996725,-0.6034103179214518,0.3886626562063155,0.5543461213180488,-0.4492756832692679,0.892714434321597,0.27433325615840704,-0.12328739855442816,-0.18740855007068744,0.13011567204574326,0.3526484177746688,-0.042833166301141354,-0.7997893701692544,0.22727871636377556,0.8258319930656564,-1.0656728771136115
-0.5718467720479559,-0.5919891750552934,0.3816610208532323,0.5464493068735905,-0.42665916690593736,0.9112920998942049,0.25023468876324517,-0.0919161344968045,-0.22449484322433977,0.09527098683845396,0.39063650248126747,-0.01819799122511309,-0.821292339169725,0.21509532445601223,0.8533978880348172,-1.0686923702700943
-0.561915624377493,-0.5886740125281505,0.38442267276265046,0.5437000005093693,-0.40299173090796053,0.9346816408170185,0.2199814217718035,-0.057781944127083415,-0.25896723186471615,0.05917064864322996,0.4308060561294389,0.014467529840933746,-0.8432963751637819,0.19649751915564612,0.8765434132669906,-1.0709001275191659
-0.5411835625620111,-0.5972897413375454,0.3901572912382366,0.544900209741017,-0.3780222999970638,0.9625660442626662,0.1825539590148343,-0.021712184380419094,-0.2905859562764062,0.022447971171448616,0.46926597371444634,0.05125307950086946,-0.8671038738083132,0.17399096376593537,0.8892974282327417,-1.0723816599604634
-0.5146182500907917,-0.6072857653772599,0.38781874706151936,0.5423321092314134,-0.3525232335090875,0.9824014634628672,0.14493337641429374,0.014516283619373155,-0.3194664414645592,-0.01317624834021558,0.5055606346311212,0.08742178641079376,-0.8934284128765008,0.1438738650048333,0.8988324430229208,-1.0719165355241493
-0.4898466428799286,-0.6069588496271678,0.36639449983035055,0.5279288625949738,-0.32872257683119316,0.9833834031290212,0.10848948284752652,0.05041258103296745,-0.3472054456500532,-0.049169229564955695,0.5380985433891888,0.12156882237032227,-0.9233770623411283,0.10380251568854794,0.9072235554842759,-1.070359715917437
-0.4660719356991089,-0.5924397739342484,0.34691968106746995,0.5079801521621325,-0.3094966180471467,0.9775095735746882,0.07161808727315232,0.08673150210039092,-0.3752667261483289,-0.08502807655252938,0.5699352606272581,0.1532122747378024,-0.9554056921808395,0.0642180639117608,0.9116216905471684,-1.0673690756835021
-0.44551446108636733,-0.5710601122385288,0.35262360067713133,0.4997375595656313,-0.2866790854797571,0.9660086355209413,0.03424395762379488,0.12295301311611737,-0.40460079249377756,-0.11812925187285533,0.6090617426088688,0.18831873374460545,-0.9849546684609559,0.026233178380337382,0.9121551681585173,-1.0636473913194675
-0.4260713921808297,-0.5541550263438579,0.3623104621191345,0.5085885038304095,-0.25267083985333394,0.949357813059499,-0.00209474158503678,0.15875298244546684,-0.43594905876807793,-0.1506824204681728,0.6467936194740102,0.2270926558674761,-1.0023876932421536,-0.009454265874288728,0.9165817975136898,-1.0596193328104058
-0.4098355657319828,-0.5468078798956559,0.36098707535533003,0.5172181571953451,-0.21366549966162757,0.9281971675797885,-0.03798495185548091,0.19440288030648278,-0.46885472900989683,-0.18604971174268203,0.6827359831145274,0.26409687731413106,-1.0111725345325688,-0.04188653326490325,0.9220927886901235,-1.052891669248828
-0.40353963774830337,-0.5444224279738685,0.341407259433711,0.5118348018032397,-0.17563140866851013,0.9015847487880043,-0.07404560119401844,0.2300042725701254,-0.5059897395006987,-0.22290538081954,0.7163936943757562,0.2996295888421098,-1.0173639797299492,-0.07150725455969839,0.9238516203589443,-1.0460272007204818
-0.4073319731840354,-0.5376663862237518,0.3155038687490111,0.49758600237491324,-0.14013146476951102,0.8697121109967176,-0.11007644311530064,0.2652433357944035,-0.5454670635834489,-0.25831954070389107,0.7464386894174224,0.33474111156743813,-1.0253131226104057,-0.0954520264454647,0.9208240784364395,-1.036792528900395
-0.41729241339687206,-0.5246696335334617,0.28503151148679995,0.48602905236688176,-0.10467423191653011,0.8389568174880588,-0.14614678146728138,0.29985230054785356,-0.5837111082251787,-0.2920320333818449,0.7717847540142873,0.36947328743369073,-1.033140103545429,-0.11805304612118345,0.9196832409564674,-1.026743301807245
-0.40550063664679825,-0.5162830607823046,0.2510266395402453,0.48150322550435465,-0.0683586145289829,0.8158570449277083,-0.18247802771717206,0.33430073566637875,-0.61881173945122,-0.3269735244450215,0.79270535287848,0.40530217795724344,-1.038997081721906,-0.1470854209900832,0.9174774336827095,-1.0158934988012869
-0.3812090102260521,-0.5189006166861317,0.23213524625841603,0.48257820288772596,-0.03160510235545928,0.801895721150045,-0.2187722192230987,0.3673914188728533,-0.6496570736575773,-0.3646108186116125,0.8252166709543662,0.4417980419770699,-1.0409188304472705,-0.18283307607112703,0.9135275585510635,-0.999761919805005
-0.3517805891466479,-0.5241200492681028,0.22380857817140246,0.4804155189558845,0.0051108058415254565,0.7843504693605772,-0.25422593228967205,0.3997188035763494,-0.6759408582067223,-0.401687521669848,0.8626875798947741,0.4777424795016575,-1.0404138444132704,-0.21454631603877455,0.906616401657589,-0.9828842392570003
-0.34994202494007104,-0.5195347326388613,0.19905167037008267,0.4746442032211739,0.04106924036097541,0.761037719264656,-0.28931760760704445,0.4310105820573371,-0.7145164110415441,-0.4372222211873828,0.889860517541444,0.5132708879216317,-1.0380394448197674,-0.2426796129299982,0.8980497579321831,-0.9648214107732797
-0.35555033674660774,-0.5050080934696439,0.16208047803091907,0.46572229940810056,0.07683916022727783,0.736803105430671,-0.32416487547768913,0.4623116174046342,-0.7534003202407962,-0.4720737509079931,0.9072393567585422,0.5485173041493918,-1.036735680633716,-0.26999381432554237,0.8862297196888395,-0.9466771440997543
-0.3676272440195995,-0.49002338361095216,0.12178075737435407,0.45873211631264615,0.11328000000993509,0.717630734841453,-0.35777685488603267,0.49328698182200736,-0.7912133789035243,-0.505819300380818,0.9174367420478092,0.5839905598077911,-1.0363561103305763,-0.3019887036721354,0.8714085713560134,-0.9267164043434196
-0.3636552615109086,-0.48291277237888214,0.08248472895702827,0.4562065033326748,0.14964700000912395,0.6983749123148341,-0.3906368983455817,0.5197801081408859,-0.8271571449432741,-0.5410947852661057,0.9212006558154817,0.6196966815430982,-1.0344728315651532,-0.3330440837190282,0.8554815905575934,-0.9001447954006454
-0.34509972286596907,-0.4864407394943876,0.04270182324746444,0.4548339398321719,0.1852893471200439,0.677173179390176,-0.42251931753014527,0.5392372145840664,-0.8614885994895525,-0.578162506016829,0.9174942894123106,0.6555529806596894,-1.0294948977103602,-0.362438503595539,0.8375597323943027,-0.8656828477401103
-0.32017228723869817,-0.4919326948789157,0.004288664466855052,0.44953793560656946,0.22088473861579822,0.6489325507486006,-0.45330990695985346,0.5579685052168696,-0.8928504404765538,-0.6143214913018901,0.9104728187687264,0.6913766616858201,-1.0242775907789372,-0.3796962376229354,0.8173044386503613,-0.8315686634368973
-0.28958529996834464,-0.4890592202445093,-0.03215929904767317,0.4416336973121554,0.2571095541397537,0.6255093996069929,-0.48335547386426325,0.5920712658450431,-0.9183719008260319,-0.6501090213404488,0.9100993754821448,0.7268282392206882,-1.0213200101415587,-0.3796775945545224,0.7971639665176259,-0.8137096397512533
-0.2538665774981767,-0.47467937364740426,-0.06717258470813993,0.4359347237055349,0.292940820384777,0.6041078471683867,-0.5138295315456529,0.6309729971502981,-0.9377972111566357,-0.6849872918249676,0.9208514133459836,0.7620767249542237,-1.0155764621068644,-0.37548075615359366,0.7752086390185431,-0.8054195897464371
-0.21636242112117082,-0.45760778950615194,-0.10175310971829042,0.4329332461506579,0.32789593956141716,0.5771696236577539,-0.5439654200505472,0.6701131659225857,-0.9515069250872411,-0.718058427517379,0.9299147232624938,0.7977040434943057,-1.005456304946797,-0.37185083357010484,0.7541903682943011,-0.8036047400471314
-0.18378544307871347,-0.4502857572646334,-0.1384974465044933,0.4291710475198754,0.36152559463447315,0.5522906458446806,-0.5697408704272952,0.7084152534057524,-0.9690260718856271,-0.7533310965729401,0.9243708418860392,0.8337392190145406,-0.9901655755937765,-0.3760633355224672,0.72750029281524,-0.8043819679437434
-0.1572828515565771,-0.45380485039828966,-0.17458113320453894,0.42308111628068396,0.3931446955332212,0.530527508368621,-0.5950804246181233,0.7443303849430899,-0.993894996579998,-0.7906999313918616,0.9100059391270925,0.8694457699942881,-0.9693217491966819,-0.39488538117095207,0.701282550900128,-0.799642549596119
-0.12502188975860506,-0.4568628244039165,-0.21002791042449356,0.4173688240503475,0.4231502543304251,0.5072315485171912,-0.6232144479902673,0.7777357327777116,-1.0134329928197805,-0.827532965760534,0.8998663384345417,0.9046715846301254,-0.9488841016147755,-0.4238917372699038,0.6772821103350462,-0.783962776253064
-0.0860114787157048,-0.45016685154147,-0.2462848947962919,0.4131852857948855,0.45534244906613563,0.4887473310057474,-0.6550072828512828,0.8059562541823282,-1.018773641931104,-0.8633417881802605,0.9034857230702948,0.9400509154691792,-0.9329635044962986,-0.45926971132038785,0.6589542990556705,-0.7579965573873387
-0.0465780057040934,-0.43649433666230597,-0.28242777691203136,0.40905319908907617,0.4927983448561113,0.47651908454857,-0.684993280279282,0.8286668451822263,-1.016902275132132,-0.8976036039654546,0.9107007372295912,0.975989500150443,-0.9298956478381446,-0.4933949669045668,0.638323150446902,-0.7253060230474112
-0.007927098590199952,-0.4237222038000974,-0.31830502747191897,0.4032820142300676,0.5282943640309021,0.4632054507272248,-0.7127928163830153,0.8464236574597858,-1.0076346730190744,-0.9315340424775086,0.905049131745941,1.0117029383608214,-0.9380235104050142,-0.5160481197356178,0.6152411440538558,-0.6898281416184664
0.028533255085203102,-0.4179293413201889,-0.3522345822179946,0.39779716802768306,0.5523842254093797,0.448445844343756,-0.7399056387632666,0.8604095868089294,-0.9990038380612893,-0.9674919308008199,0.8843728214492487,1.0471325373481577,-0.949619305368462,-0.5321734742495824,0.5910962428364596,-0.6524606947208266
0.06462671524642635,-0.41907147351032153,-0.383006872951274,0.39353367792890387,0.5661399697025437,0.43503317327735036,-0.7695974395411334,0.8664067717557393,-1.0056867315127178,-1.0045414355356046,0.8608670222443419,1.082487909515191,-0.9557266807582884,-0.5440275411574941,0.5702449094541396,-0.613281976325563
0.09826449647793764,-0.41950840301785824,-0.4163060558261971,0.38823158330673996,0.5762885791998872,0.4278651945970511,-0.8001035151481943,0.8663245662579866,-1.0262849924109485,-1.0405773517482761,0.8463399730517397,1.1181383001279483,-0.9558710017783257,-0.5521302869126842,0.5498384076076904,-0.5735911865478943
0.12969930955852296,-0.41274029413151636,-0.45361492589920316,0.3740721750540202,0.5845408747139389,0.4291150650300404,-0.8286616815736225,0.8595172280891263,-1.046926589842764,-1.0760974964387837,0.8451401481634084,1.1521653983261624,-0.9541072516248567,-0.558005125913324,0.5275820902628475,-0.5342044174238694
0.163888117097569,-0.3997447751114773,-0.49098068374466236,0.3514760764011772,0.5919881576861558,0.4353209015775218,-0.8560501499186604,0.8585466958144333,-1.0556858476017685,-1.1108034563634817,0.8470663352472869,1.1807797786839775,-0.9517993790187046,-0.5610735547583415,0.504008333091722,-0.49774329918686977
0.18948920478391362,-0.38745500257340926,-0.5263872029851118,0.3245383620008743,0.6007769389509934,0.44262727436821575,-0.8850153511734206,0.865582306061266,-1.0552259054270727,-1.1450766066307212,0.8387746478177024,1.1996746938934577,-0.9467613049694275,-0.5605005343423548,0.48229900062120645,-0.4627450753669606
0.21037096391210652,-0.38374558939410064,-0.5593376380391899,0.2965129596483963,0.6118455156995923,0.4500899542814922,-0.9156761004071823,0.8745250705461727,-1.0540578331386599,-1.18099135915522,0.822064944301151,1.2144988459772612,-0.9372357062458161,-0.5570543096883873,0.4618301215391783,-0.42729827859040415
0.23072951909278946,-0.38677578184787686,-0.5914674580849801,0.2644890418437304,0.6253668128418238,0.45775462049942267,-0.9441626859595512,0.8797968584308119,-1.0521925084274153,-1.2176511813920983,0.8050227612955999,1.2278453417904969,-0.9247985493540248,-0.5517796429285352,0.4397297873108927,-0.39137236739784886
0.2536395033080671,-0.38681386921873073,-0.6258703579889093,0.23187456609649942,0.6421785619528114,0.46515885493442244,-0.9718604684024661,0.8842297345926899,-1.0494177846400292,-1.2540359188771733,0.7946669756298788,1.243846658682716,-0.9096113001096179,-0.5452903755161985,0.41628341142951486,-0.3557573152400966
0.28077255150250463,-0.3768423769071756,-0.662426731650801,0.19935632113009444,0.6633603909357729,0.47215507920099026,-0.999906098456083,0.888910775343762,-1.045476114616962,-1.2893291980274444,0.7906836508441,1.2625615302271977,-0.8900962246591453,-0.5390706675991562,0.39262915990727365,-0.3204004997257467
0.3151099469627056,-0.3620494878817429,-0.6984799849142219,0.17285431467418605,0.6899614626103554,0.47466501077471596,-1.032029799016149,0.8957979845805769,-1.0396153491701765,-1.3230715059861426,0.7873741031543037,1.2879727979740974,-0.8682779682236994,-0.5370603333389816,0.37389751592640963,-0.2847103851634732
0.3504698890077534,-0.35232385014021406,-0.7331583119048622,0.14929967446072606,0.7198412022286445,0.4628911914676176,-1.060958055733087,0.9015614501377193,-1.0262523054342594,-1.3576558046781895,0.7782132540253315,1.3177746764657565,-0.8484810514131148,-0.5512094047668552,0.3518426181162169,-0.24883603872782958
0.38505806808158455,-0.3510859178379369,-0.7662700648738607,0.12353725090901689,0.7482275683422683,0.43165698816006354,-1.088252068977583,0.9070722886494883,-1.0153210126144039,-1.3944083479427487,0.7632111796502783,1.3431316918999086,-0.8255971295527316,-0.5757168122021935,0.32786001942161913,-0.21328907958587223
0.4222496042394849,-0.35302092741462193,-0.7992941151331479,0.09149301344423379,0.7695167390648786,0.40244899611416246,-1.115215176307159,0.9118100336357768,-1.0275087424074658,-1.4312385298634318,0.749140101518426,1.3637680765116578,-0.7922599564592766,-0.5984676605614315,0.30206955256864737,-0.17787184652089766
0.45746560717311213,-0.35015929881001256,-0.8342383004140312,0.06192796649843492,0.7911220089885662,0.38796108721917105,-1.1469351037055353,0.9177175461394999,-1.044717038151014,-1.4672441417445308,0.7406958887233157,1.3854834822141155,-0.7617166025508535,-0.6301438581023833,0.2830391333092584,-0.14215542010651214
0.47131357270152396,-0.3405952267019376,-0.870448104990632,0.038912904434056775,0.819650659628353,0.38692586440708054,-1.1766908683530948,0.9238901418375483,-1.0638501654267079,-1.5022476871021913,0.7364574298628325,1.4160091697680852,-0.738466106809625,-0.6666592059407388,0.2623396335624275,-0.10635055090661431
0.4627202957911234,-0.327810716215986,-0.9060019030696305,0.019856672863857727,0.8511428471640922,0.3901842447994661,-1.2044420124686908,0.9300535911490868,-1.0777934416287525,-1.5366646503950814,0.7297372708142829,1.4478949346878875,-0.7180486564599488,-0.7041618297359371,0.23959113605165566,-0.07085022683450791
0.4513177771642162,-0.3179457664157412,-0.9399438249343034,-0.0005624490624518003,0.8830676359699875,0.387038919617182,-1.2318248045594415,0.9339761980003314,-1.0894568446993773,-1.5714405524775217,0.7170192186242867,1.478699408830442,-0.6994000712589159,-0.7402244290036619,0.21513381022548406,-0.03533863036889941
0.44378373611843225,-0.31484600078097236,-0.9729983934426122,-0.021959324423996153,0.9104377550410456,0.36932463403498716,-1.2628815073801856,0.9394246847580322,-1.104173297950271,-1.6074762292891411,0.702071448849212,1.5098187603000488,-0.6752857715638512,-0.7731405756266349,0.19565546193131492,0.00026595947468835424
0.44052805969147807,-0.3138022977077939,-1.0058678303050144,-0.03686400172205835,0.9347583567739521,0.3464129731895967,-1.2918414115480943,0.9463842614606758,-1.1224912673041083,-1.6435618472815583,0.6864593488470353,1.5440633681046674,-0.6478016204066581,-0.8031834792057446,0.1738074986744321,0.03605199620180727
0.439143946405063,-0.30632107212254034,-1.0351892497005848,-0.04808486275361945,0.9596723161860267,0.32843728667704436,-1.3198882459057062,0.9524295543477822,-1.147376174684511,-1.6772527048277155,0.6631470371712123,1.5799065063021498,-0.6188566439637957,-0.8345239067825311,0.15128243271198633,0.07180751060065267
0.43858997070230976,-0.29680182220856594,-1.0587411825057693,-0.05934452053754301,0.9902738881460006,0.3125174705582698,-1.3477061830429347,0.956968096369404,-1.182722043044669,-1.6949369963584777,0.6335192418380816,1.6146677493267836,-0.5978922870105579,-0.8667402979302129,0.12754218322758018,0.10742442380884111
0.4335738628829176,-0.28855857008276287,-1.0804077943524188,-0.08039568869553397,1.022192511291646,0.2879164659805874,-1.3780670586755233,0.9617527867201634,-1.221605668417994,-1.7002298501724384,0.6015523366235144,1.644767992270676,-0.579065523059494,-0.8954625931369378,0.10738776781583337,0.142976819000828
0.42209067547006235,-0.28081037627921435,-1.1126241005293613,-0.11272319837546668,1.0501568681236582,0.25422415196733483,-1.4072694719940766,0.9686312820134588,-1.259615989798039,-1.7019562757893583,0.5826511580081534,1.6675031604684822,-0.556343278990657,-0.916604318276897,0.08567108047697605,0.17872448933895407
0.40428192520987916,-0.2723846244270374,-1.1521087725190544,-0.1492851873435459,1.0736929917472717,0.21855431231033423,-1.4357835435349169,0.9747464064155924,-1.2948002743271994,-1.7025171932080225,0.5771415590895582,1.6832734186842917,-0.5258522289954611,-0.9330003807245627,0.06320501562574538,0.21456585247313043
0.3832544552743484,-0.26327594122648224,-1.190844719336919,-0.1837653454948575,1.095920102120448,0.18712908381726678,-1.4636274157249356,0.9789397986924718,-1.328383296493358,-1.702479905306236,0.5747102565356418,1.6992295975069363,-0.4961315080284514,-0.9531985097098803,0.03997997224699937,0.25014757572522384
0.3655775356550077,-0.2539057333577954,-1.2255728515084114,-0.20531944848005906,1.1136642197458408,0.15983878138391525,-1.4933778894055927,0.9837565526101683,-1.3610964088249027,-1.7021989344745923,0.5645348251828286,1.7319452932893589,-0.46193605255412085,-0.9774292033582108,0.0191119194111031,0.28552107448074343
0.36249249253979077,-0.24363156758379093,-1.256833228581181,-0.21900348723926544,1.1217630514478256,0.12766467095626488,-1.5231708228972969,0.991028477292554,-1.3803023190009167,-1.7017699035435556,0.5448251802220274,1.7694913270465504,-0.4237594147298488,-0.9967695378249459,-0.0019555364023871313,0.3212295964225189
0.36845490907041284,-0.2315979997432721,-1.2825139139481372,-0.24356253623856952,1.1319771654714732,0.08912497314378258,-1.551568906642558,0.9967672185909259,-1.376465314272898,-1.7005447644889777,0.5161816532529969,1.795938594546917,-0.3876020018919387,-1.0031837393089664,-0.02433632019576218,0.35711243940715
0.3781550394305044,-0.21788590727158808,-1.301047831089595,-0.2813208325286514,1.1543659150273713,0.05626647998860562,-1.5791380193472664,1.0019000259956998,-1.3537002180917685,-1.6981042174333252,0.4813068815165322,1.8092343594907456,-0.3584932661783299,-1.0183040169877662,-0.04790141290132813,0.39269262763323165
0.3884909456723644,-0.20273672441163174,-1.3156815562628594,-0.31937497675291626,1.1856019936757156,0.03267366143624428,-1.6083806743619213,1.006527809006282,-1.3208812423994725,-1.6942345019870992,0.44535878316548505,1.819396835652674,-0.33471868597650645,-1.0490262807668622,-0.06981414405565703,0.4279876269403892
0.40062156443824354,-0.1872273779032123,-1.3446349820137844,-0.3497790243274871,1.2099402024952595,0.017863024361804133,-1.6393038885407278,1.0131674419853478,-1.2875694051862263,-1.690936743901287,0.4203912539382886,1.8389454615716565,-0.3077728628325419,-1.0892634446620706,-0.08965500711127046,0.46372526964446853
0.4135591560571702,-0.17171466200921906,-1.3838890968321218,-0.3683292879194833,1.2272126619217691,0.009023925082859943,-1.668067253220993,1.0187844612389547,-1.253018135242813,-1.6890209170431896,0.4093009328506314,1.873805225485864,-0.27407842484532,-1.1281235453564318,-0.11188953097624324,0.49957124653647345
0.42664881908718577,-0.155131768805495,-1.420460638704928,-0.38072104183435806,1.2521857763693618,-0.002206838786873687,-1.6945722070660876,1.0242494944733598,-1.2174745466383938,-1.6877442906459863,0.3984869398603603,1.9113945031444495,-0.2477185759332199,-1.1633070893389381,-0.13684877482801125,0.5350830199778993
0.4344329409971287,-0.137559931065755,-1.4390226475192118,-0.3912698534176996,1.2909880716790922,-0.0214389017832344,-1.711675727738665,1.0284559322725586,-1.1799528464964546,-1.6870475967589382,0.3632291105142493,1.9483095599630889,-0.23246379576577358,-1.193924821091901,-0.16174417897060034,0.5704528516563793
0.4369292003680531,-0.11915810094327195,-1.4506671024446578,-0.4090919434773211,1.3272140137878399,-0.04952025012692117,-1.7209040307060206,1.0346736198249544,-1.1425767470787722,-1.6880910372245201,0.32232118534334603,1.9803294099063384,-0.21965967026336236,-1.2205908014352385,-0.1772762513339391,0.6061351058139023
0.4360553846491843,-0.10222475835370884,-1.4634093029815223,-0.434707222565382,1.3561117219052712,-0.08491464632644768,-1.7250507382298086,1.0409836506587953,-1.1027505177194958,-1.690328009381652,0.2867169486425295,2.0068249400179825,-0.19854217169579963,-1.236918108298149,-0.18830384072670447,0.6419251290098645
0.43637377437911457,-0.07906285876140286,-1.4991781903094685,-0.44620301756050806,1.380487131971679,-0.1237825267662752,-1.7261522344831257,1.0470352822472917,-1.0750617147993653,-1.6946580371795847,0.26845858863048055,2.0423410748055577,-0.1710562650850524,-1.2470199554062944,-0.19903604619698026,0.6773820613859747
0.4431372951930933,-0.046683801302351086,-1.53648862222444,-0.44561424078536255,1.4087496272706805,-0.16080417037215153,-1.7253398992658555,1.0509610021406504,-1.0596756468485238,-1.7008963369875338,0.2560138818527364,2.0818341402241396,-0.1465814402202068,-1.2559579003336543,-0.21040804840420335,0.7128828231477432
0.45693300986424523,-0.0112972369145182,-1.5755184622280678,-0.43862580848204313,1.4384286105842194,-0.18971706255279874,-1.7223372846724105,1.05650821581066,-1.048694687389232,-1.7097002720485073,0.24931062461153397,2.121115772522101,-0.1254394674555091,-1.2774242967482163,-0.22389143086069535,0.7484710631975912
0.4742776800725885,0.023108546483391015,-1.616176577698197,-0.42413521076335386,1.467088402529095,-0.20871426724494596,-1.71874538870535,1.0635064067246653,-1.038666192093213,-1.7210520247602499,0.25080880616745754,2.158449747975221,-0.10316192591582099,-1.3120840764526063,-0.2379249062188371,0.7842562546624665
0.4933671716172914,0.05730468539508248,-1.6552445222758991,-0.40680458507946793,1.495224533493071,-0.2235263530606112,-1.7153616338315993,1.0695711097447886,-1.0269296877123602,-1.7313169367136159,0.2585721102198627,2.1935670327006678,-0.08027527708350243,-1.3494511549750146,-0.2524335118589669,0.8200174380307439
0.5162883725607236,0.09229039664591512,-1.6926237004202107,-0.39176274701442626,1.525212974462137,-0.23155539650052506,-1.7116935181510988,1.0741574232591784,-1.0113154832439701,-1.7384648739619908,0.26935748182147895,2.227180994397892,-0.058524096650791474,-1.3880398187837002,-0.2681305378228037,0.8556350634592695
0.5458736094067913,0.12875607031994662,-1.7284662872227967,-0.38547383526442724,1.553734108155501,-0.24078634303230378,-1.7083182748087737,1.090629868745701,-0.9915993915288275,-1.7402788771667859,0.26739739673123836,2.2623922371071155,-0.035930737460127454,-1.424743180065821,-0.28568835148426397,0.8891459618461848
0.5759094373748723,0.1657940497933757,-1.7634970698030776,-0.38391504387260383,1.5810606579652011,-0.2614074379927484,-1.7050365015808528,1.1176474399911462,-0.9663221884474171,-1.7371581296211571,0.25206766242174805,2.2989085655783574,-0.011777424103517758,-1.4548632252810592,-0.30553553293099944,0.9184076197492783
0.6030448013792833,0.20197517892220096,-1.79708120468633,-0.3741723429124474,1.6081311930708004,-0.28652896968957897,-1.7019608178538517,1.1492125445809378,-0.9380405399693627,-1.7355168456745402,0.2362037972189789,2.334045910768827,0.013313681643737522,-1.4819797262508492,-0.32756630969963746,0.9423603345735188
0.6254627536221791,0.23724592535961558,-1.8326957882084334,-0.35650432138115046,1.6386006067214642,-0.30661553406542663,-1.6994371952369411,1.1873973631762573,-0.9047794485336624,-1.7444637012051183,0.2299396476231273,2.3666627009116863,0.03402125439260232,-1.5117946222513188,-0.35249150771897414,0.9599537528566604
0.6406170982414943,0.27034600419901855,-1.8699130654797989,-0.335816923137306,1.6697196565236654,-0.3219143075502415,-1.6973339197664234,1.2197124006122064,-0.8677256705683726,-1.7652456136806618,0.23340649343488962,2.3972922442916675,0.05341355879199077,-1.5458094102504465,-0.3798431378788127,0.978278782382992
0.6602337052912437,0.29937923269812616,-1.9059382444407833,-0.3209628351799412,1.6997651833741143,-0.3391825308151643,-1.697566330831515,1.2448415446731484,-0.8361493370980111,-1.7916513315080005,0.23577939942467635,2.4311352675657703,0.07337682937849374,-1.5778351887019577,-0.4103516367834807,1.006444987532593
0.6952744802585542,0.32641987458815885,-1.941553604693188,-0.31357947507968953,1.731358744571884,-0.3594257573085473,-1.6984453903264,1.268919002151117,-0.817682668149553,-1.817637934948547,0.23113727006937843,2.4670570201107918,0.09163117085758593,-1.6080331355482107,-0.44448792652067437,1.0340903073352792
0.7344598287754578,0.35442707286634934,-1.9764327887012962,-0.30642005050782645,1.7658628735405606,-0.3853237219757932,-1.7020618467389033,1.2954665274244999,-0.8086534483457486,-1.840735979568453,0.2187773772292327,2.5025065925287686,0.10438917327191345,-1.6344534443437402,-0.4801033618350006,1.0607061778523474
