Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.9592479325414813,5.8552854671253384e-05,2.9539511469862814,0.09990337005613378,-2.986131682849317,1.2990879896964012,2.9814855722891482,-1.3012629299072958,-0.0018821373748915682,2.9589796957124124,-0.0019141427345644771,-2.97684313766012,-1.3122711081726057,2.982113251666785,1.2839003131469175,-2.9704805412071726
-2.92316309254589,0.0012167872897203215,2.9178586663859862,0.1345163655496207,-2.9524444893956177,1.2857389298845607,2.9476306407822683,-1.287105015383718,0.0008935290730735027,2.922994124889122,0.002241694355258057,-2.957120601818871,-1.2987300035416192,2.94769168270703,1.2709687774493557,-2.9365701657610948
-2.8872691767749097,0.002451488900697949,2.8817471223789606,0.16809661215711247,-2.9194637187309636,1.2718404559897853,2.9145115816050473,-1.2716653018604118,0.0076235975710863355,2.886993905363401,0.004681065445894974,-2.9381666063999097,-1.2834582035574889,2.9146366488163444,1.2565367167403843,-2.9035085984857587
-2.8512504835971257,0.002942239645630447,2.8454599344893814,0.20000049201153047,-2.887182149657274,1.2566060406107928,2.882095098957017,-1.2565887574997838,0.012439241846677971,2.8507339475782403,0.0029073389694128466,-2.919700664202709,-1.2677185877277979,2.882150447280585,1.2413932307038902,-2.8706511568360926
-2.8152424385718717,0.0021372562960975394,2.809775441087694,0.22905513275831174,-2.854140475322702,1.2424101103875564,2.848925994908223,-1.2418539378563929,0.00990837823425387,2.8148478602375704,-0.0008054996714379212,-2.8968392396291773,-1.2534273268318925,2.8492091649266054,1.2271310939089124,-2.8369198193089433
-2.7791212234185836,0.0015387359478064206,2.773718229445311,0.2524961103866226,-2.820215875529331,1.2295396521300268,2.8148597398787953,-1.2288878977746778,0.003975335441753922,2.7787942026726444,-0.003311775472618319,-2.8681210636731964,-1.2408984015048847,2.81474615314494,1.214609816693946,-2.8023876430264814
-2.743555213211899,0.0011075418092069496,2.737648310119633,0.27224964289244696,-2.7866530201862725,1.2152421052577531,2.7815176990793304,-1.2143729567488712,-3.6943026369903875e-06,2.74300646964819,-0.0010696251381432697,-2.834284191569049,-1.226962306501883,2.7814916456525043,1.20007022522826,-2.7691267372895862
-2.7072024557556036,0.0014823176273194684,2.7013605423342835,0.2931821287795313,-2.7542195904806857,1.1994995234290466,2.749131756460739,-1.2018446464314994,0.0028984292909201327,2.7065819326451033,0.0018695893379169978,-2.8044751349336097,-1.2114035667428513,2.7488814213030976,1.184775970693469,-2.735443144783776
-2.6717401708672748,4.0494612329177023e-05,2.6653334364916454,0.31807863954895355,-2.7217020355846295,1.1850478443800285,2.715970909695236,-1.1989259095959732,0.016430333875187966,2.6704913164412587,0.0022879589991130576,-2.7763638982240173,-1.1962598301862508,2.7159502440898295,1.1707939400185792,-2.6985103509167296
-2.6391581199674157,-0.018314613643538813,2.629400671234884,0.338143656544376,-2.6881551525661584,1.1726668201268948,2.6819211582220577,-1.2014154032736488,0.03747918145517231,2.6357422114383806,0.0006697576394721588,-2.745477259958759,-1.1831596789043552,2.681588296208047,1.1581535627566262,-2.6606210624839197
-2.609212191561486,-0.04094078937486653,2.5935514575221355,0.352517314800977,-2.654297218156282,1.158387840691587,2.6487175161781855,-1.2030615323576266,0.0620806013895795,2.603803335388408,-0.000577255004800922,-2.7103003716539114,-1.1696308482426852,2.648111017619562,1.143359924279274,-2.623733622460557
-2.5740941800703907,-0.06801360127552855,2.55725546143233,0.36749234615934273,-2.6213404268964253,1.1425897069597628,2.616150932451199,-1.2038971224648078,0.07191775695583869,2.581081524374583,-0.0009546629863529785,-2.6768994486444724,-1.1547511618614053,2.6154314705929926,1.1285633443773062,-2.5871947473912567
-2.535784111934267,-0.1019204524761684,2.52108884083061,0.3908496545941028,-2.5889649376424098,1.1283400338170482,2.5832110480982298,-1.205464141694333,0.0669542150793917,2.559856857890321,-0.00048810569545762895,-2.648713132295888,-1.1394628641122868,2.5825202008228905,1.1145875695326515,-2.551337407239712
-2.4987792530680664,-0.14075319797619412,2.4852917983980394,0.42187198940609505,-2.555751202514383,1.1157075253493798,2.549465464876468,-1.2071870584325126,0.054666879580626784,2.5450393092185344,0.0004781342996789962,-2.626577974360938,-1.1257007311499057,2.5485338584689927,1.101300221850549,-2.515500733504647
-2.463321554556002,-0.178747975094789,2.4493731035080013,0.4499696713024335,-2.5218562791741057,1.1016251447784056,2.516276332942698,-1.2081866205571594,0.046070292926532856,2.5352285432476007,0.001056443776257097,-2.600757375710767,-1.1122140305008354,2.5147812203350663,1.0864028717553809,-2.4791235244220746
-2.4274904738149448,-0.21362451190038484,2.4130422433911636,0.46810334760577005,-2.4888856793720953,1.0860161993771233,2.4836443530251064,-1.2087928411827293,0.06218073183418528,2.523099334905091,0.0005425367293153888,-2.5683655677085144,-1.0976282256874623,2.4818559195570704,1.0708823663233504,-2.4427781609617316
-2.3953029301011832,-0.24377033613003696,2.3766433005111245,0.48026167978962886,-2.4557033327320386,1.0710734048795936,2.4507530096271104,-1.2079834639360774,0.08527422932677887,2.5024518910674187,-0.00033239559714830095,-2.532917930570628,-1.0846891066131987,2.449238005195756,1.0567791527049115,-2.4070181219510327
-2.3624460033276393,-0.26944540748369683,2.3409392110813294,0.4975692063676317,-2.4199214913176927,1.0581666229266276,2.4170111879029412,-1.206258622147302,0.10118902027582487,2.474297262063601,-0.000677626036655293,-2.5012821615849696,-1.0776326734776245,2.415569496505001,1.0435246239354539,-2.371044195602056
-2.3237989375059116,-0.2908817816980978,2.3049949497195463,0.5220967502283189,-2.382854401113684,1.0448491484614124,2.38348625229244,-1.2021423560436506,0.09366910755326074,2.4425341117358292,-0.0006058965526947045,-2.472337957659166,-1.075879915394825,2.381338812117136,1.0294291162628564,-2.3350683202690115
-2.2862123985665472,-0.3127267856949297,2.2687536937824717,0.5395669970727344,-2.3463244141417277,1.029542457655412,2.350537168569183,-1.197311062523284,0.07982078690322977,2.41099058582491,3.075049279744718e-05,-2.440438500414463,-1.0731682555794448,2.348221182698756,1.0147732247777312,-2.2989381995269267
-2.251138852215667,-0.33973383158564313,2.232422238020522,0.5413524420994962,-2.311669482344579,1.0139923982635368,2.3177437202397533,-1.1917957254257794,0.06286934238958684,2.3868022394372628,0.0002918771970660361,-2.4011569020666426,-1.0637909610544767,2.3159090064920496,1.000524721706994,-2.2632256510090203
-2.215301422046159,-0.37183943631574196,2.1966870540006167,0.5352879532231463,-2.2772723178057186,1.0006253795495754,2.2843760307530063,-1.1851912016283146,0.0610761209577401,2.366128520242471,5.5391156985605476e-05,-2.3616743432068033,-1.0535363908049715,2.2825432700696413,0.9864611924910738,-2.2281496322261716
-2.179328278005044,-0.395746774512285,2.1606594352077293,0.5272816121560423,-2.2417282166965715,0.9883168052866822,2.2506451152437843,-1.1747546139617766,0.07643926897456997,2.3383959934033753,-0.0009609360165230571,-2.32388934520193,-1.0478148239518,2.247816557247695,0.9731560881583496,-2.193083512463115
-2.1451201122513646,-0.4062476115368009,2.1245641569772244,0.5278713632304308,-2.205405570531619,0.9833067110585749,2.217415454418867,-1.16407401425078,0.09441465605965199,2.2979368768437425,-0.0008120459220970304,-2.287364217170783,-1.0436108482177093,2.2112243032224406,0.9585907352754025,-2.158341364465384
-2.108649977922308,-0.4110525634046901,2.0882801845806878,0.5333626789847147,-2.1705596178371738,0.9900359492095234,2.1848017899858467,-1.1514076388021195,0.09629670272154237,2.2585392705923484,-0.0003071325575709572,-2.2515228632208997,-1.0345830481798528,2.172868236363025,0.9434737035937636,-2.1244903775836224
-2.072002974661966,-0.42517156323827965,2.0524548348955025,0.5307198570707048,-2.136693264171842,1.0043900125795338,2.1515576496503463,-1.1363304449039289,0.0820482872468159,2.2252047249697493,-0.00021482404596295928,-2.2156742717628046,-1.0219448018116553,2.136246175228435,0.9293533541075193,-2.0914802231691896
-2.0373724704311975,-0.4510739092867125,2.016459778582292,0.5198733223273694,-2.1027396727281973,1.023897027274316,2.117579595058568,-1.117858978989233,0.06472520387559937,2.1975840058054303,-0.0009236041712777725,-2.1800360843304776,-1.0096974604628217,2.102167094929983,0.9166514659119719,-2.0588820156050534
-2.002021865187494,-0.4780327443391782,1.9804727088036747,0.5109504161990642,-2.0683644688076153,1.0472897086921988,2.0843973645743,-1.094458154894968,0.05659790314444327,2.170285404716767,-0.0003826178076541885,-2.144691504228392,-0.9975773387441591,2.071469618300548,0.9020587598522455,-2.029525871826284
-1.9645084202828202,-0.4942152720871317,1.9441812311686106,0.5068130894680638,-2.034964331015934,1.0707179828539928,2.05194922387112,-1.0714034631274554,0.06647375270230958,2.1378392131722426,-0.00012323917775644338,-2.108959322329597,-0.9837822126131321,2.0429159212109425,0.8867207642216246,-2.0010192883059954
-1.928921238751584,-0.4965265487602468,1.9082079678476183,0.5081482046866489,-2.0024466654843533,1.0880614218527074,2.017585722055764,-1.058379296082503,0.08224873889708914,2.098654116362884,-0.000487050602611032,-2.0729581909566965,-0.9681582588647308,2.0112328756105553,0.8727062344891158,-1.967307893987133
-1.8931843674286606,-0.4921369569517701,1.8722660207470814,0.5087917431170251,-1.9707516623581691,1.0954115709253405,1.980716815939691,-1.047699202588963,0.08298558964157088,2.0592265758736303,-0.0010761824831154148,-2.0374148763678885,-0.9504137428045173,1.9748755377542841,0.8673599081200183,-1.9315394185128036
-1.8577904963577394,-0.49997120142347273,1.8363471872073096,0.5056126189456694,-1.9384245616446127,1.1005916556019588,1.9518974268768903,-1.0313350030580977,0.06709922051899592,2.0237405245677937,-0.0006665854566450018,-2.001520780685769,-0.9331927382099245,1.9382876471606238,0.8752438165112949,-1.899080884734397
-1.8244813779221418,-0.5247562052170058,1.800049211219636,0.49922948823417435,-1.9058154790788486,1.1115877621344308,1.9311901288880375,-1.0108558233186768,0.045626951223079706,1.9940723376520173,-0.0005088717044056716,-1.9656434912166458,-0.917797780209168,1.903780917011184,0.8899507236953336,-1.869106357175964
-1.7927625293018117,-0.5481774241488053,1.7638928413426753,0.4943719340587736,-1.8727315765749404,1.1343298446981527,1.9110627747664584,-0.980867540391128,0.026081212271686485,1.9649513897858897,-0.0008095755049803669,-1.92994446559092,-0.9040451462538247,1.873918969861626,0.9077802071342138,-1.845336763234822
-1.7553811054456254,-0.5495895372135615,1.7280646909215949,0.4932402485460918,-1.8391601989807922,1.1651544283752877,1.8885811592952204,-0.9501683628238898,0.026651331778587226,1.9265757630929394,-0.0008283705978406438,-1.8944436112114535,-0.8910494262575694,1.8493863985016659,0.9291250814215435,-1.8219079154939226
-1.7179908937851551,-0.5420954231201545,1.6921290863249703,0.4932478148141785,-1.805640576591317,1.200079980696784,1.8627001515287014,-0.9225682313462955,0.03761910241840491,1.8872711005068445,-0.00044929734167998127,-1.8584213574800945,-0.8766111845753146,1.829883068170306,0.9541058751413991,-1.7965842429728955
-1.6818450161422238,-0.5294200939253454,1.6558759570027035,0.49005679510645545,-1.7731784330266973,1.2271644288483285,1.8315665888260932,-0.893086045578665,0.05282584085094886,1.8497963158542667,-0.000615545725299886,-1.8222819516736977,-0.8605021362303412,1.8058048907514472,0.9748954570927717,-1.774376347594621
-1.6454881426109411,-0.5240410417068583,1.6195160964704596,0.48462950163922053,-1.741244520775366,1.2416129714985733,1.79780363683394,-0.8664853797171053,0.05054662753292272,1.8136014750770246,-0.001087759039509731,-1.7863349270202524,-0.8447731032768324,1.7694733167296646,0.9886113333341917,-1.7483505978792044
-1.6105094606253936,-0.536196165502475,1.5837694785154726,0.47872826612900793,-1.708049015531372,1.2613147804751061,1.761548078972577,-0.8461515951576514,0.033723760351207666,1.7782077055825474,-0.0012355210732011893,-1.75067726732187,-0.8308954084790395,1.7387823414705936,0.9946618635355601,-1.7170179016867553
-1.5778612602278033,-0.5484500410846064,1.5477932339007805,0.4744054344888439,-1.6739486604416975,1.2969265475412182,1.7241315795237107,-0.8222305348126487,0.012685420226875944,1.7430605387160076,-0.0013009754948372686,-1.7149703426787428,-0.8176815967660246,1.7201792714998103,0.9951809107650077,-1.687975794184216
-1.542131486798526,-0.54065382677693,1.511433981499639,0.47180060716360905,-1.6403297656267373,1.323779082920437,1.6872904008575056,-0.7995761315170772,0.00558977554917825,1.7057000961621962,-0.0009643555643314557,-1.6787088556319874,-0.8044723933711262,1.6962391811300974,0.9962109590680538,-1.659802425159863
-1.5039268726338597,-0.5231259470705808,1.4749948998106208,0.4699063211972974,-1.61060942447983,1.3372106527399679,1.6507387362452486,-0.7862231505758269,0.015435902058025133,1.6700057677503133,-0.0008317841730409428,-1.6424502825831475,-0.7947328148554926,1.6590452003792564,0.9973641126124724,-1.623897434582288
-1.4680988939895045,-0.5045945658307202,1.4393062006905206,0.4684832077890703,-1.5912821145959843,1.341884739651332,1.6141614741648365,-0.7797246347743384,0.03206170597072181,1.6369284170286704,-0.0008857277446957763,-1.606775895036144,-0.7913324660223793,1.619223500230379,0.996331101559229,-1.5856429227330957
-1.433733080685613,-0.5004456253098629,1.4033233912833478,0.46576311605540593,-1.581195333817425,1.3441439148865602,1.5781063306580294,-0.7688763870687266,0.04923230787485841,1.6010735714597077,-0.0015870999769545446,-1.571010224918405,-0.7936181098190119,1.5803750443680733,0.9914513878245941,-1.5505540806222156
-1.3982356864244967,-0.5103048277091949,1.367208404759148,0.4617495001102606,-1.573659366568184,1.3505144773553386,1.542280383733202,-0.7542876430070418,0.05720483192472946,1.5631846736672004,-0.00136158041024059,-1.535024416696781,-0.799298389338867,1.5444296918875233,0.9854258414715693,-1.5175085287203804
-1.3603547183002007,-0.5192188592005305,1.3308466166358124,0.45750234085283753,-1.566899277411116,1.3538059432995808,1.5065771991215862,-0.7393238432109562,0.04866350443970804,1.52680949130983,-0.0009303876975414674,-1.4989901895874973,-0.807321831340403,1.5081165467783537,0.9782516647831108,-1.4849943892650024
-1.3248440327926805,-0.514514312405574,1.2951279787612515,0.4551779206913679,-1.5602288462577774,1.3460215086527074,1.4715869008735751,-0.7252417252308958,0.03164214460178702,1.4910430098706837,-0.000935546453103846,-1.4632919708543675,-0.8171131548231316,1.4706158174327448,0.9667322200050813,-1.4517729563647348
-1.289267381004607,-0.4983215518448715,1.259099937291361,0.45306175566438384,-1.5533270306876956,1.3432619596302842,1.437720480783521,-0.7107320105088005,0.03109157001368129,1.455956361559293,-0.001805079462838087,-1.4274081709655442,-0.8285058580895397,1.4348729130594426,0.9530244186473472,-1.4180364555641667
-1.2536056939487157,-0.4847115914754016,1.2230082502051791,0.45100884098057803,-1.5459640705990012,1.3507796386986965,1.40485889967863,-0.694953989376056,0.04696200124882387,1.4216366815925634,-0.0015630061044107162,-1.3912966493486782,-0.8412000981522948,1.3990128040412435,0.9368419808659796,-1.3852936338449124
-1.2207268814926593,-0.4823855062989096,1.1865975109108353,0.4473668941288445,-1.5376635530000775,1.3495998073811502,1.3739072098818403,-0.6802798848527031,0.06926770020487692,1.3853263753140916,-0.0013800537059825574,-1.3552243874073748,-0.8550744003723197,1.3625434026164607,0.9161287060227907,-1.3527192064941473
-1.184835726475763,-0.49037085596610147,1.1507158409270302,0.44394370736374905,-1.528431480249061,1.3342239417737258,1.3449200366675347,-0.6665085123210477,0.07296334968665756,1.3483929068903318,-0.0017049504184761817,-1.3196068809515575,-0.8714576813305239,1.327182689585941,0.8930882099791925,-1.3194832547769952
-1.147471235279945,-0.49533524161712694,1.1147357120041543,0.4402117844688991,-1.5182141975826238,1.314405316109388,1.3181639711776487,-0.6523084018155691,0.06060145305804286,1.3122630845862542,-0.002120238055695349,-1.2837292740447992,-0.8897461318834634,1.293310429423601,0.8672968432408991,-1.2853413055510667
-1.112590713089755,-0.4897755319949047,1.0787636052148726,0.43822860040988093,-1.5059123829826326,1.288691666726163,1.2923510178890625,-0.6370737553454252,0.04310628037569197,1.2766062501494326,-0.0012046449294635044,-1.2476085533901569,-0.9094311189311952,1.2635746237751517,0.8408841708993926,-1.2524968147051057
-1.0773884756961372,-0.4756157617472955,1.0424169760170003,0.4364342697232928,-1.4905682689396225,1.2645230454630891,1.2648011718487782,-0.6221175174512765,0.03349998474306545,1.2416163338081867,-0.0007866250931331985,-1.2114145537990475,-0.9304456516303922,1.2355378089513718,0.8161647159245885,-1.2200525604766916
-1.0401890748586038,-0.4640189223953667,1.0063537325434095,0.43863825121876965,-1.471878089863811,1.2479721135674413,1.236743421266143,-0.6079771793541197,0.041262590690540814,1.2070954644539842,-0.0015581310660435753,-1.1753575700984684,-0.9548522911758414,1.2036248428607519,0.7933250002764837,-1.1870686831941635
-1.0048227025133825,-0.4639058425535385,0.9704773855459627,0.4495966140496117,-1.4456431656673272,1.2341639847791128,1.2074076101576576,-0.5942064297472688,0.058459815690388744,1.1708371521200263,-0.0022446070498795033,-1.1395653597373532,-0.9758054878793118,1.1694638968454494,0.7719305208949829,-1.1527989419203852
-0.9696418398736818,-0.47163698525432896,0.9345416887770105,0.4683244621382725,-1.412798222752314,1.2173881496470254,1.1769322410023781,-0.5782692533663865,0.06822722924856993,1.1343170122583817,-0.001754489652372382,-1.1055543690775345,-0.9929102165646229,1.1372386048287568,0.7521945502690605,-1.12016116015651
-0.932362013045077,-0.47468567944762274,0.8983065945979847,0.4898854550678857,-1.3793952423087572,1.1966209184475425,1.145168652660737,-0.5628658794542502,0.06171056843862453,1.0979116906511046,-0.001357017538133644,-1.0739667144468632,-1.0084984287789753,1.107494700500592,0.7334810487097001,-1.0878587609238939
-0.8964240698463647,-0.4702957652578064,0.8621121728130359,0.5088542011107282,-1.3446492651447253,1.1713002208442747,1.114047404836623,-0.5492331909615236,0.04518306416456655,1.0616123782012927,-0.0015149785688574884,-1.0428872179466264,-1.0204929672553533,1.0807629851944947,0.7146070435461229,-1.0546716703872354
-0.8618464281500904,-0.4709909858381749,0.8263295827957603,0.5206991385790622,-1.3075884219881952,1.1486898940581005,1.0848849702780081,-0.5377479003255077,0.03484615673654318,1.0259024643360501,-0.0015628626252930365,-1.0089602819231893,-1.0271600932240523,1.0519478228009644,0.6937681473006624,-1.0195687105341713
-0.8254004376609858,-0.48432966025006596,0.790422980803924,0.5272951468445808,-1.2701317084874066,1.129694888246837,1.0545830346807312,-0.5279003446043583,0.04185920057729086,0.9907721069774371,-0.001525637786615802,-0.9725542636203004,-1.0314053167227557,1.020046955610757,0.673955925387767,-0.9848745719369885
-0.7896423350283521,-0.5062665666353636,0.7542155406985859,0.5343399332918946,-1.2331840862060197,1.1095823966665794,1.0217877347117779,-0.5237452944613457,0.059009925970598134,0.961486057717639,-0.0016054956916936444,-0.9367307638867962,-1.0335033910611375,0.990305657876502,0.657046405255235,-0.9601173061110756
-0.7547865113704451,-0.5299192901162175,0.7177663447631113,0.5468991665752635,-1.1965026617427932,1.088018996002475,0.9908012727722084,-0.5237446878797559,0.07058248452191677,0.935964807238633,-0.0018235829627392915,-0.9031068740488963,-1.034643937830925,0.9610342382629433,0.6383015038012344,-0.9422166781093273
-0.7180636904807194,-0.5508554937073384,0.6820792895147446,0.5611874618258863,-1.1603193461949122,1.0697697757637739,0.9607694577257647,-0.5256659971925055,0.06444820552260233,0.9060283462289264,-0.0017240154604542272,-0.8701217349833411,-1.0330750596374372,0.9297247637865587,0.6187729330722136,-0.9265923788451205
-0.6825242938545972,-0.5581237068099135,0.6460821824244255,0.5705993481277782,-1.1241971184256467,1.052798475420503,0.9295177511247144,-0.5281943247501869,0.048339507298346164,0.8696506352211899,-0.0019167555331537239,-0.8345905387581656,-1.030611544986646,0.8964875597065405,0.6001792573521548,-0.9120153272539016
-0.647126140845588,-0.5537809002007595,0.6099142125485243,0.5724412668150642,-1.0877441901078928,1.0351282130114514,0.8955142872787232,-0.5317656954491502,0.03707711559098908,0.8305734358753455,-0.0008410627968235679,-0.7976115840137454,-1.026948298107034,0.8647935094107387,0.5861119424208382,-0.8976486516197333
-0.610033340666748,-0.5506462794161043,0.5756766767698017,0.573549266048143,-1.0516639623286765,1.016223426628325,0.8630484796573188,-0.5365603136749497,0.04236499914315102,0.7932748924065581,0.003174928198306534,-0.7611306273345557,-1.0214540372352214,0.834103356461336,0.5698944352006139,-0.8830474396442207
-0.5741713465559317,-0.5645681804711367,0.5532401016372114,0.5805537258026903,-1.0165138034073267,0.9991450075135415,0.8320149632375008,-0.5373478527113865,0.057171731432033926,0.7590937016215132,0.009485259690962798,-0.726092338873578,-1.0131358874963197,0.8024164598006278,0.551920146609179,-0.8703697502771156
-0.5591934109556917,-0.588554987032643,0.5443719246784886,0.5934060001380923,-0.9819471335100429,0.9827083729678896,0.7996971581260126,-0.5260718699676605,0.07404160257971142,0.7284041371601809,0.019147713657398115,-0.6916076444666659,-1.0025995864232173,0.7689261704261607,0.5332497184118012,-0.8651748580329404
-0.5549167314177098,-0.6129526434269096,0.5403370071920521,0.6030315442291069,-0.947059464070521,0.9647463420701656,0.766075807775292,-0.510998051926984,0.09173422445399412,0.6987976902552266,0.03003738245414446,-0.6564622474503904,-0.9912841045629145,0.7374911985827759,0.5183432265898286,-0.8689146194344293
-0.5522006983760364,-0.6176047391071964,0.5378211303245575,0.6007182738455945,-0.9144028184965093,0.9466580331432299,0.7314748543340331,-0.49727279876578445,0.10967087070403386,0.6613954743839281,0.04157157953565626,-0.6193476207086102,-0.9802805301182792,0.7065278324482743,0.5066027358587274,-0.8774981895279933
-0.548907805389966,-0.6110929378823681,0.5355339190259412,0.5917671949586375,-0.8852736552800988,0.9314197329879355,0.6937897389462737,-0.4849677008088675,0.1306650185981674,0.6226124006901992,0.04624379807420879,-0.5828325366620157,-0.970249582824085,0.6740005132711442,0.5041079573790238,-0.8865998825772343
-0.5465303346756709,-0.5972506615144859,0.5353690262075175,0.5952094763796953,-0.8575133467979699,0.9187227500832164,0.6556423606223415,-0.471627920395066,0.1540854526022295,0.585566457620126,0.03391613008349061,-0.5468814875998063,-0.9590869813079861,0.6389490984264664,0.5100276236662331,-0.8946088883630093
-0.5456860515544982,-0.579656104845144,0.537625187741712,0.6148476790950849,-0.829153261911901,0.9017943727144501,0.6200269921159437,-0.4550438955161162,0.14265822206882683,0.5514975058392935,0.02036446059059278,-0.5129146026376971,-0.9444246421479002,0.6071720491182452,0.5063864601709392,-0.9002463433132878
-0.5528958292606593,-0.5720653802272012,0.5373448059397888,0.6282198945224393,-0.7995342819665858,0.8803788156830404,0.5858279730476834,-0.4336952095027116,0.11960017408605336,0.525823726678787,0.014183876554715171,-0.47889235836913013,-0.9260847671625203,0.5775516462501376,0.49290966435435857,-0.9037662931765315
-0.561452435067489,-0.5753654483188556,0.5340154132055619,0.6173021363389131,-0.7709646267831144,0.869559950869898,0.5493540404152084,-0.4071176630248105,0.09919891141572129,0.5029127735438284,0.02056802960869694,-0.4410787748368359,-0.903106645663437,0.5428561434725726,0.4924536090181513,-0.9086651402448003
-0.5688352714691578,-0.5873852163878367,0.5293947004484157,0.6014085438917984,-0.7440819841717788,0.8718317401836653,0.5143234556862981,-0.37539090760140853,0.07975114999978143,0.48194381206646747,0.0383093790367686,-0.4053772148331508,-0.8778479924523868,0.5029617884007396,0.5061776816031479,-0.9169991093083631
