Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.5728607995577613,-0.580313481484626,0.5286818243194422,0.6112381414390624,-0.7491045985926048,0.8762268788383657,0.5170695738132594,-0.38137780200948995,0.09387061757384017,0.49364097585055783,0.04074676339682345,-0.41364552813728545,-0.8793041163693311,0.5084138188467532,0.5133949988506451,-0.9182636779215341
-0.5818500519987552,-0.5887160647718388,0.5212131920777324,0.5956273109697093,-0.7225204152318628,0.8686550650984253,0.48591761259955835,-0.34874317028726476,0.07565821202173029,0.47072428654892184,0.06022996701495635,-0.3788344955501016,-0.8525684865355757,0.4730854123048133,0.5319564709588835,-0.929381983412121
-0.5893433477546082,-0.5993921937552217,0.5094891506524306,0.5865079267307687,-0.6997575462276084,0.8462642851108967,0.45760978618243886,-0.31683350761315027,0.059640423016352695,0.44650016168440043,0.08543369180395569,-0.3438245934560431,-0.8227965445424545,0.44286331168103726,0.5540396172723228,-0.9456177959416228
-0.5940357303083765,-0.6057402988241586,0.5005051711961077,0.5881096318582002,-0.6783010983884548,0.8382697638551753,0.43144592543217347,-0.29067256336530833,0.04436143828083412,0.41880697629180236,0.11324752465321167,-0.3070182274373404,-0.7918502484636339,0.41630373664088266,0.58116537322864,-0.9658724441802691
-0.5958245271233087,-0.6054597298238438,0.4968124640959125,0.5917048779961218,-0.654373069896474,0.8481934555042566,0.40667826999974194,-0.26990892931021054,0.0283644010909575,0.38685137559444005,0.14417174386213177,-0.27094437647924263,-0.7627763420776239,0.3983957322967189,0.6100914492527322,-0.989004504837439
-0.5933908832234646,-0.599908395179352,0.49302001916266297,0.5973023508049361,-0.6189229493927959,0.8620221524709393,0.3846798952000309,-0.25257583411594586,0.010186659781726816,0.3532544494820649,0.17949770837480739,-0.23491366764808747,-0.74684212859274,0.38139470748884696,0.6408431821981001,-1.0101390976457798
-0.5885274246194462,-0.5962057625724698,0.48846545002184794,0.6002451366277822,-0.5803463609554671,0.8795086457631228,0.36627758027443963,-0.23678393072553264,-0.010918471710453043,0.3192124789884105,0.2172219808570922,-0.19871689788233388,-0.7388482083577921,0.3543534216114013,0.6752887590356618,-1.0262257724987975
-0.5837549463858663,-0.5980811592892745,0.4767968708820611,0.5969114068727446,-0.5434327313325993,0.8940624762080001,0.35217555153814095,-0.22124383238614337,-0.03706422101010138,0.2848837726054183,0.2511011005636472,-0.1623971163020428,-0.7387308750712465,0.3199165674528213,0.7118901766574278,-1.037916002455472
-0.5780041530239663,-0.6060604003128839,0.4531922478244606,0.588359391804611,-0.5152166522286985,0.8926656120486625,0.34145085644674283,-0.20242704531183858,-0.06561207112791274,0.2501910574109204,0.28016991055086155,-0.12699779019979657,-0.7479654239794848,0.28308210146981305,0.7480424943434097,-1.0467996519307992
-0.5751863655651022,-0.6145252826420805,0.4238295172383312,0.5782673927574019,-0.4945279006534422,0.8790330209241644,0.3211341263863621,-0.18048515272830307,-0.09917186363605715,0.214401563728408,0.30570023691799,-0.09251499355176956,-0.7611750081190207,0.25322090792279833,0.7782884076208518,-1.0540152699671015
-0.576003335056979,-0.616548715035407,0.3983912653569873,0.5648191074797905,-0.4739295099067702,0.8748279760991853,0.29466610749940797,-0.1557117268639454,-0.1383345159566267,0.17829026236507056,0.33216961330987144,-0.06432217642882473,-0.7776570133701295,0.23555764463350184,0.8041873674691933,-1.0608772078097082
-0.5811328980617064,-0.6090077263481901,0.38095367433611826,0.5539236021434762,-0.4520763105671674,0.8876712061811264,0.26608861587650473,-0.12790258127743648,-0.17675418201418783,0.14220318961041198,0.3642103129721804,-0.044541353026177524,-0.7964607441720196,0.224628991965576,0.8298869596618335,-1.0650178460454336
-0.5785842308368101,-0.596949700988214,0.3771598092722587,0.5475473158767754,-0.4296972400671946,0.9059866119153689,0.24260860989714828,-0.0967071260899971,-0.21318167951011674,0.10692406852911447,0.4036800866607754,-0.02035682370513625,-0.8179516285244541,0.21348256605536553,0.8577795562886255,-1.0679028899075522
-0.5654711441442755,-0.5868264106912805,0.3817291836960039,0.5447451406371456,-0.4062694809472185,0.9291881966120827,0.21212353330673878,-0.06302306371333369,-0.24713503057529967,0.07178950318107134,0.44387661795541167,0.011421351451038439,-0.8399186963822644,0.1960410797520436,0.880641455300137,-1.0703994222522664
-0.5448431211428939,-0.587307723961996,0.39018924602841965,0.5451973817168353,-0.3815015934411181,0.9573621555935162,0.17375344721853545,-0.026946115683645896,-0.27866457576289005,0.03511649703829568,0.4823649158808244,0.048022374988326184,-0.8635507533608955,0.17439720067248257,0.8915499909969914,-1.0718936432285937
-0.5204008739422028,-0.5984948031289524,0.39064570096675993,0.5423401751798939,-0.35629710712076285,0.9799109369529161,0.1362979436184661,0.009318784425611834,-0.30833874342195455,-0.001045384695646967,0.5188430061414142,0.08426696852755954,-0.8894543465367514,0.14582675087932156,0.9006608395201859,-1.071086020760611
-0.4984099229211845,-0.6067880014450189,0.3721301083414701,0.5285096637822275,-0.3314871907969291,0.9837028682950578,0.1000056895676597,0.04527924190882067,-0.33753398788141614,-0.0367088950389859,0.5527608931097936,0.11850497793671759,-0.918469495195489,0.10653099424018658,0.909291989508343,-1.0684202879721354
-0.47743237355158274,-0.6017153867234603,0.34985723110288197,0.5088290642333834,-0.31187869736334245,0.9787859814415026,0.06377330866108416,0.08154368999393258,-0.3671387148444583,-0.07335614590923455,0.5840390738725348,0.15017699002447632,-0.9505818581373555,0.06659582424604493,0.9149439510215275,-1.0666020080061924
-0.4577590012888674,-0.583008646648613,0.336398509142054,0.4994432513942362,-0.2897172836107988,0.9689025560285338,0.026227410693836342,0.11773404813120183,-0.39703895588578025,-0.1083788712367524,0.6178242598929864,0.18493712402383733,-0.981082876968092,0.02805241864600158,0.9147060013545103,-1.0634377886625865
-0.4365933613434439,-0.5609818476299342,0.34222850688818124,0.508276886568552,-0.25755296731936367,0.9531737982388185,-0.010555470857361013,0.1536060625173447,-0.4273668967856964,-0.1401852074124586,0.6569313266308253,0.22378919461268948,-1.000241561509314,-0.00842576735301201,0.9161896549408411,-1.059832292277449
-0.41568162610392234,-0.5466712528231515,0.3506417966656416,0.51716404439457,-0.2178842803797335,0.9332610383134288,-0.046685971069795336,0.18932862463827127,-0.4573217606797536,-0.1734428287832778,0.69398030439162,0.2607294127372838,-1.009069070064975,-0.04237187960848703,0.9201851967964966,-1.0531368843646098
-0.39957310814843044,-0.541068656554397,0.33631353944317094,0.5117578061318818,-0.17987579912201584,0.9093559398682316,-0.08254357606092402,0.22494715474205618,-0.48992239581787667,-0.20965879211080446,0.728215575529536,0.2964487903642217,-1.0151121845496323,-0.07408586190417313,0.9229302010439852,-1.0468909266923776
-0.39833438009473543,-0.5386368588823194,0.3117859164273765,0.4969205460990973,-0.14452807110333046,0.8793131418135344,-0.1184102672288279,0.2603074978651257,-0.5293170870104151,-0.24641757595462566,0.7591141503128562,0.3314977247587527,-1.023650552122331,-0.10028651683721893,0.9209668930399681,-1.0377533215560413
-0.4030801630511644,-0.5322016773445463,0.28409940700931946,0.48572790824991446,-0.10947520788133232,0.8474215844906798,-0.1544270831380139,0.2949144274475064,-0.5683123947722135,-0.2817437011860677,0.7855463973055792,0.36632492833508556,-1.0325079549465148,-0.12275546614301919,0.9193956195853761,-1.0273346258767477
-0.41375838887599764,-0.5229749601033451,0.24997799898824077,0.48222643121814535,-0.07312361161253811,0.8205591228625583,-0.19078274388567898,0.3289476296422199,-0.6061639522972644,-0.3164479164755389,0.8070780905079558,0.4024410199648807,-1.0386611536718569,-0.1487949846740717,0.9165416051772467,-1.0152757715897118
-0.40150867045643546,-0.5187332999936902,0.2202723683904721,0.48367568381889714,-0.03621898819222011,0.8046466742947405,-0.22707073056882088,0.3622332816413153,-0.6411213304328439,-0.3524989629156184,0.8297513438123504,0.4391259688902238,-1.0404829958325292,-0.18297722162954944,0.9121702543753102,-1.0001330556775039
-0.3809982048558726,-0.5201793598353825,0.20353996176728867,0.48261756179815885,0.0006807078181698817,0.7886318524490521,-0.26258343353138713,0.3949254400683406,-0.6737659963116467,-0.3893395434640533,0.8640404531932281,0.4747041274965048,-1.0399908795248825,-0.21577760587085607,0.9045245051700338,-0.9835999639423014
-0.35395908627529976,-0.5199733873223468,0.18350510922453242,0.4757034954697853,0.036651485823129895,0.7673164985329564,-0.29791866308020326,0.4264060231376432,-0.7028630853322456,-0.4255415028389352,0.8940258748043994,0.5098972560294778,-1.0382759727011646,-0.24510521212133518,0.8955590764296244,-0.966040238236619
-0.34382543569113255,-0.5109855619297196,0.14386347025884436,0.46539183134997186,0.07243487207547708,0.7435358067967892,-0.33244243734985685,0.45782975823266336,-0.73844289282448,-0.46101626863172956,0.9088121553342231,0.5449190372080999,-1.0374269796750826,-0.27271786516570207,0.8831576670107687,-0.948016511640768
-0.34830379386308724,-0.49768413431045266,0.10450653344552291,0.45797801590746223,0.10888050621241019,0.722707307219653,-0.36560518200031294,0.489301977256893,-0.7773532230450919,-0.4955327523738175,0.9170307625703307,0.5801182170858793,-1.0369730122145415,-0.30302125080209397,0.8678439776393982,-0.9290715834068514
-0.36116962150732085,-0.48654546035622787,0.06498433872905804,0.456665243818015,0.14524982402472436,0.7033994122678547,-0.39782536628358256,0.5163759633761469,-0.815135779840816,-0.5300748575014524,0.9186236393516665,0.6160794077808196,-1.034768841639439,-0.33439587084304756,0.8506346565871578,-0.903491111215321
-0.35487245458267574,-0.4831574923721348,0.02541915605804465,0.4563507284691787,0.18082809387923926,0.6825721085934198,-0.4296630575522457,0.5370852998932437,-0.8505788997181057,-0.566126217974766,0.9128337433169579,0.652012878280765,-1.0300433076973108,-0.36395717424627944,0.8327085133005661,-0.8704826099428571
-0.33304056202459265,-0.4870145411391078,-0.012156572138360938,0.45120182538992104,0.21642156804428458,0.6537874624339941,-0.46048033787388054,0.5546748314306066,-0.8836394088078323,-0.602796276644403,0.9053672434608702,0.6879315834897065,-1.0247283586429277,-0.38260223491965956,0.8135806979437256,-0.8345068981085377
-0.30603254549057773,-0.4894479959309845,-0.04830582349205174,0.4422550958198043,0.25263157291198046,0.6298957594813133,-0.4905436093750302,0.5874944427096802,-0.9122969758501783,-0.6387092156520394,0.9089703926681401,0.7232158123478587,-1.0223122396378925,-0.3834553365782308,0.7940015825223438,-0.8153553452971685
-0.2736059546343143,-0.4822126451889737,-0.08258965782020962,0.435736581536594,0.2886077488803114,0.6096283064781656,-0.519749283729311,0.6261206506399276,-0.9355866715846195,-0.6746113553850885,0.9238854792031481,0.7582843389188549,-1.0172663115859688,-0.3784465185122715,0.772313454163659,-0.8060827391991009
-0.23822629083155,-0.46668820505483494,-0.11747650905203086,0.43306613509763153,0.32342049198233447,0.582236249237083,-0.548087193972795,0.6654735033271111,-0.953576640698551,-0.7090194170267308,0.9306446078000561,0.7939702771558027,-1.0075036547630445,-0.37428764849091367,0.7488309010573798,-0.8039250601737149
-0.20112966145933703,-0.45351391188107704,-0.1547708176492997,0.4303949120315627,0.3567485023533718,0.5554262210105958,-0.5738744950065462,0.7034401166599806,-0.9674447566628116,-0.7426980604928336,0.9208462199383717,0.8301250419455493,-0.9918976501795989,-0.3743026393484929,0.7218536442915486,-0.8042136478505247
-0.16371879276501053,-0.4501257395207861,-0.19055412288866563,0.42470611506830186,0.3883313131066538,0.5329530563317462,-0.6005386267930285,0.7396904126344983,-0.976967129423052,-0.7788206493325792,0.9050070074631763,0.865888547749539,-0.9711731089721838,-0.3903909530988599,0.6973566119607365,-0.8006677057460738
-0.12881467073797703,-0.45306447728049953,-0.22603490844269467,0.4185537739051486,0.4187454776623051,0.5090285019313848,-0.628641454945814,0.7734039018291817,-0.9895916434019641,-0.816114201337919,0.8960623338109354,0.9013430629296797,-0.9507209628032043,-0.4177419396825742,0.6731561719431608,-0.7861915017948802
-0.09680328657235426,-0.4526779124174871,-0.2623023687700928,0.41368936127000566,0.4498315501849758,0.4885861583046181,-0.6598113545043017,0.8019962216452152,-1.0061448777936544,-0.8525459919494628,0.9017360800894322,0.9366170265972432,-0.9325319586055824,-0.4520887721420766,0.6542842215022658,-0.7604024341344383
-0.06270358776134434,-0.44438936718945016,-0.2985550438893484,0.40931424413277673,0.4856435660042047,0.4741585599715443,-0.6898755700761697,0.82588209145243,-1.0182181142209945,-0.8875328895637513,0.908324621097531,0.9725527944665573,-0.9246679121756137,-0.48598982490443166,0.6334227393165561,-0.7268943472977717
-0.023655676775304904,-0.4310021585018051,-0.3342491132973939,0.4037705555437064,0.5233037395009256,0.46049436099138985,-0.7180060898833952,0.8437435863992396,-1.0178792618595034,-0.9214015341085862,0.8974865490488195,1.0082664307493625,-0.9308833847761893,-0.511345806016024,0.6102769371311624,-0.6916113254502473
0.014583239261235073,-0.4197412080122229,-0.3672775357166723,0.39879848803848517,0.5515894135308932,0.44528786981155044,-0.7450897124251926,0.8579522923067706,-1.010001016331528,-0.9561004508218887,0.8753898897282936,1.043921243020826,-0.942055514081609,-0.5287020638205113,0.5854486625108325,-0.65425249497877
0.05168298634524662,-0.4151232000181922,-0.3971628252822257,0.3946915597547883,0.5670626685541762,0.42987184247776167,-0.7749106972972917,0.8641728085927322,-0.9997868265861616,-0.9917534188121302,0.851668770900114,1.0793143371747975,-0.9513933561611779,-0.5431341661761466,0.5648456801990239,-0.61515808735654
0.08793780432098039,-0.4170335028424079,-0.4316593659662289,0.38921295361355557,0.5757177122925097,0.4206505057382754,-0.8054002961707629,0.8642976308307296,-1.0017061378594334,-1.0282884726998285,0.8406654734598632,1.1148404614693719,-0.9563465278993656,-0.5550739909968658,0.5445285289059908,-0.5753882457981881
0.12235103378566838,-0.4177663476722509,-0.4697149590152765,0.37554416757036246,0.5809726332748544,0.42281621817738096,-0.8338746030024717,0.8573103475066094,-1.01875047967455,-1.0641168022222787,0.8416420057367074,1.149025496485051,-0.9592294749677871,-0.5642570487058026,0.5220531820003099,-0.5361318216827972
0.1533887699739461,-0.4099826720020218,-0.5065657994913249,0.35364245002254757,0.5847402948778506,0.4314928752560675,-0.861219190245128,0.8559384088962447,-1.0409096346278033,-1.0995998108533118,0.8412949625581009,1.1780934032055563,-0.9620388001676433,-0.5695917398008792,0.49788930320412267,-0.4997209145827365
0.17094933119148464,-0.39550358490893595,-0.5414021011799844,0.32671436589641245,0.5899899684757071,0.4402963062017822,-0.8901590578321833,0.8628461862893342,-1.0560798036174492,-1.1336859191556927,0.8309262250638312,1.1979379462188944,-0.9619292687557408,-0.5709215039544031,0.47577078257503685,-0.464738680401177
0.186136048932026,-0.38404596345705205,-0.5751482410625263,0.29903546404438003,0.5979601170548889,0.4478208000838202,-0.9210924302944076,0.871673962349863,-1.0622987472131447,-1.1678548532111768,0.8132808321876038,1.2131159118863468,-0.95705070593698,-0.5688546725057901,0.4557061790429291,-0.42928280754391535
0.20321036074130244,-0.3817082240771812,-0.6081905584004056,0.2679476617392596,0.6078632935388664,0.45521806609619697,-0.9496763937919677,0.8771499725133346,-1.0631647796143193,-1.204167804854603,0.7977350263480363,1.2271480111013597,-0.9476937434428941,-0.5647235815213686,0.433666322570956,-0.3932416234136894
0.22192083822920983,-0.38500215997927817,-0.6431564175759699,0.23551147752935664,0.6196634226496938,0.4631682096525426,-0.9769854965951347,0.8817875166295821,-1.060528887162681,-1.2410222246911002,0.7894547837729291,1.2426878133941304,-0.9344305535230014,-0.5587568263107614,0.4102423462706205,-0.35758978901797556
0.24259262007700166,-0.38311364799954156,-0.6797553809539775,0.20268945375849096,0.6339466755341876,0.4717441633293231,-1.0055765045414389,0.8864343890032306,-1.0551787111507993,-1.2773304724564307,0.786148457432348,1.2611259965167994,-0.9196011488713616,-0.5511464437304842,0.3880239438366585,-0.32229011672787
0.2675823581699692,-0.37218613532946365,-0.715579690331593,0.17545060305218013,0.6522836151279163,0.480658763247736,-1.036999993316825,0.8930618491643103,-1.0497072819141886,-1.3124135819585419,0.7814068304343906,1.2853013143855014,-0.9014907493793577,-0.5425952459004466,0.36863388170453065,-0.28656379316112696
0.29842387943217374,-0.3584565777943094,-0.7499314062761682,0.15143285863957706,0.6759488275344019,0.48820726459264746,-1.0657701984214822,0.8989190216112963,-1.0457495373746615,-1.346233277216631,0.770788442563022,1.3149721211745025,-0.8795332421274992,-0.5349500986915722,0.3468428764181974,-0.25069258004266837
0.3341818160323131,-0.3499632366353116,-0.7827461339253533,0.12582875790080209,0.7050187336314342,0.4891295597821806,-1.092823239893416,0.9045942313452219,-1.035239190989728,-1.3811615094622214,0.7545284278460268,1.3404226729713282,-0.8578397043089244,-0.5342239907542559,0.3232454916204368,-0.21516584606274158
0.36818825956017354,-0.34876298659106725,-0.8159152654096846,0.09431802103448075,0.7368552133047864,0.47913174197949615,-1.1201982707931262,0.9094224536697395,-1.0169983038186061,-1.417862132588061,0.7401379955665526,1.3608771823308619,-0.8407549849517766,-0.5528289986293777,0.2983162342947169,-0.17972709544116267
0.4052692400561657,-0.35003223368552905,-0.8516384714191173,0.06455461385915646,0.7672696815207984,0.4570335576200477,-1.1518741935485877,0.9150046396601955,-1.0248259556013968,-1.4545223834279544,0.733409840288165,1.3823718156290359,-0.820998562464382,-0.5810054940227517,0.27927139291390324,-0.14404348329536726
0.4408885689375266,-0.34691690836666145,-0.8881412881183004,0.04136724142386641,0.7879802053690026,0.4320704731316747,-1.1812517006822287,0.9214257616589702,-1.0409325635154612,-1.4900629682243811,0.7310150160730751,1.4129492887125183,-0.786470344817843,-0.6015681687019164,0.2581147717243943,-0.10824267599127646
0.47213128635566765,-0.33644494868361796,-0.9234846480496043,0.021981662041353864,0.8064669279200976,0.4082479093328439,-1.2088999557446491,0.9272480762627101,-1.0612351223813896,-1.5245772448726402,0.7236458828896597,1.4450597390988242,-0.7534302620293725,-0.6226761529590946,0.2351564555829434,-0.07257313884620199
0.48089412510212415,-0.32298748092624,-0.9569519257121711,0.0016762703558446251,0.8330366932248747,0.38924489890708164,-1.236126453247286,0.931623127520244,-1.0803136231635242,-1.558877499829407,0.7091816502502382,1.4762094804142287,-0.7264576869686511,-0.6480574364573298,0.20991412500966594,-0.03711901375212309
0.474412057294704,-0.31402998125375664,-0.9894796287374403,-0.02025757866891103,0.8673466254106936,0.38092797996117334,-1.267552921107137,0.937026121234844,-1.095242423185165,-1.593850108243938,0.6928343167615593,1.5069393411543646,-0.7094994896331823,-0.6829415946268351,0.19077276473689428,-0.0015978477033637
0.46316982448318067,-0.31303443920197677,-1.0208787918010693,-0.03563623750948927,0.9005485390318126,0.3836143401824803,-1.2967513761402745,0.9440035938659253,-1.1074442195463965,-1.630173489318042,0.6742520827847934,1.5409928916904805,-0.6926223524083056,-0.7226699560561969,0.1694013212203162,0.03411301531514643
0.45452864918572555,-0.30917583275790417,-1.0477464985304128,-0.04665131649422076,0.9271841989255563,0.38232758080024176,-1.3241791993992578,0.9498689900761835,-1.1218240071091312,-1.6649345258227914,0.647159043122152,1.5767637762884241,-0.6679748206179528,-0.7597924387247478,0.14643324523522885,0.06988636848008904
0.44900692855786317,-0.29973913969897076,-1.0701333248505644,-0.0581926712330893,0.9494804091552738,0.3634641101047839,-1.3520427355259812,0.9535971208875207,-1.1412240667667413,-1.6892943337933923,0.6169413016643773,1.6110204857366979,-0.6370334211949685,-0.7922599072328649,0.12263689485326033,0.10541426354527353
0.4424055639424699,-0.2907436406966539,-1.096086730935564,-0.07877288930810285,0.9749086755828488,0.33707737078113087,-1.382668634140699,0.9588941891580504,-1.1648091978628594,-1.6979986098098494,0.5904114909389534,1.6412911705832238,-0.6101261145142958,-0.820364420208073,0.10278176900918243,0.14078199558910953
0.43530679224280355,-0.2829161192384151,-1.1331307570674458,-0.11028055581724519,1.0084056567364863,0.3163510624218965,-1.4119125598086975,0.9662258554144646,-1.1969918796669916,-1.7007736488741356,0.5786959623721691,1.6645530538394255,-0.5914388207389184,-0.8504618747606528,0.08117738661416793,0.1765017196462988
0.4236753792957677,-0.2746758788008814,-1.1720521103767068,-0.14647846413660093,1.0392699598634896,0.3023726879602865,-1.4403563959422476,0.9723325392531993,-1.234778733846135,-1.7017520723565218,0.5750831484238357,1.6808920898839705,-0.572162968003873,-0.8839345722280348,0.0588083599655139,0.21228539405466498
0.4055774418253403,-0.2659434329714074,-1.2082149860811449,-0.17993590533546178,1.0648003179663021,0.2794420436363843,-1.4680591524547397,0.9768621414331226,-1.2700680978226389,-1.7020130478207411,0.5686405442038813,1.6981884753601495,-0.545659433718362,-0.9138065511552422,0.034742856048812804,0.24781116591066346
0.38620143099792165,-0.2565940882273891,-1.2414444185133051,-0.20094720407272965,1.0864487707555943,0.24484562299300222,-1.4979348644636823,0.9814381899947141,-1.303383843799842,-1.701853791495014,0.5548555221643023,1.7312053091656365,-0.5139858089209326,-0.9335369127831397,0.013887234258121751,0.2831807616664598
0.3666526409635168,-0.24674266306576767,-1.2716198893036823,-0.21617292338996763,1.1060696518230317,0.20770045627673545,-1.5279102662121677,0.9885048363118841,-1.33508973789379,-1.7015227712035133,0.5329075061897153,1.7671565681604826,-0.48126158655399315,-0.949382132226231,-0.006904486675159097,0.31890212435654164
0.3561095814969082,-0.2356371873844871,-1.2942300280046186,-0.2455543093009779,1.1168528474986703,0.1766202173741534,-1.5564669190661542,0.9945299921174597,-1.3690232110025544,-1.7008459072488882,0.5007312040974259,1.7897622472927406,-0.4440025081074822,-0.9686298800442179,-0.02908646695927437,0.3546907423919896
0.3542008312378902,-0.2227548743541683,-1.312104457991795,-0.2836423134650665,1.1256843438989705,0.14781593338471916,-1.5841198384804187,0.9998695160945532,-1.4020312655183238,-1.6991304954137787,0.4663869648576927,1.8019394804780742,-0.40679043802265413,-0.9918841283620685,-0.05224769688535857,0.39015840033216276
0.35726423731400253,-0.20811671341207583,-1.3294538093966535,-0.3192998484379516,1.1441154154682187,0.11225194548978856,-1.613376463068762,1.004209144864667,-1.4119109475744405,-1.6960635699688846,0.4321019636160006,1.8150552378153617,-0.3753011723317963,-1.0037623776320448,-0.07377756359372051,0.42552208737499303
0.36453726767532907,-0.1926543512515248,-1.3618067790613422,-0.3395409652546,1.1712864248202806,0.07653131161998519,-1.6438195696269335,1.010751279214162,-1.396944701682079,-1.6926299532194986,0.4111090017692264,1.8491498159376798,-0.34903853705201543,-1.0150861107900462,-0.09428368010484456,0.46127314625247096
0.37262238957223115,-0.17696401063173414,-1.399338510352742,-0.35220548287739956,1.1970599010159735,0.04974751045023608,-1.6720639385190186,1.0167558818290492,-1.37059126272429,-1.6898339210269815,0.3989779921273812,1.888096564034657,-0.3224860604137735,-1.0407292671000143,-0.11670833830862729,0.4971466757263512
0.38266990280807756,-0.1610415953493709,-1.4270510475776028,-0.36672261492771335,1.2173891403212307,0.031355959600824004,-1.6982322893651733,1.0224261643822354,-1.3367693304290658,-1.6885850923033054,0.3760561623289852,1.922170613080953,-0.291781971008445,-1.0771433081545396,-0.14176175688595546,0.5326738111000736
0.392339970246196,-0.14370908984443886,-1.4416557504225023,-0.40559499234461693,1.2394500528608687,0.015095740271370672,-1.714076505382681,1.026748485013578,-1.301282942884957,-1.687669965816401,0.33808928645075076,1.93836340559132,-0.26182424957180966,-1.1127524810618532,-0.16571853733605885,0.5681417312487858
0.40320116447555543,-0.12552543141708036,-1.4550039665545498,-0.4380595117154008,1.2727223794278266,0.001979642973916368,-1.7212308103302016,1.0327025727609211,-1.2642028242199186,-1.6879448313297645,0.30216868317577245,1.9569959948676257,-0.2417392189691962,-1.1481056466623152,-0.18093889920818962,0.6038539962994187
0.4083078919047123,-0.10582138546153688,-1.4931929312213124,-0.45095044571183907,1.3108025827902552,-0.009205222801340118,-1.7245168385740521,1.0392523328437908,-1.2262928340654375,-1.6898603945659343,0.28638534606741217,1.9963692782324483,-0.22904158353015225,-1.1834069464598298,-0.19191434948962238,0.6396054829452142
0.40703440659942486,-0.08478789049410829,-1.5315995980381778,-0.457968415972019,1.3438677848683764,-0.032227544735570844,-1.7252382962803638,1.045129495564927,-1.1877983949837483,-1.6930048569145457,0.27654480736687176,2.0355375958081936,-0.21333384280377138,-1.2132226404301658,-0.2029079603736902,0.6751969350348368
0.39807832258479214,-0.06221774651494555,-1.5709351253640857,-0.457648315706801,1.3700734712150289,-0.06643186767984402,-1.7230885287903195,1.0493738087474367,-1.1519402420452494,-1.6967179911823043,0.2731992477867964,2.0749835751454553,-0.18738621927377114,-1.2338144991043898,-0.21613303429053987,0.7107588253385511
0.3965185979576714,-0.03229454928304733,-1.6099060394756273,-0.45095615724930777,1.3953989301430143,-0.10490658271709238,-1.7202216385349693,1.0549015753639066,-1.1279249957717938,-1.7036064254619208,0.2742501558691032,2.1143273011682933,-0.16071099267838193,-1.2468498683336398,-0.2296345645801407,0.74629931124956
0.4053497469179435,0.00287415820322684,-1.647861757401465,-0.4368486634759651,1.4244747237088824,-0.13854730572516205,-1.7174580842332894,1.0619197493484207,-1.114096073044643,-1.7138031427164115,0.2811689828974918,2.1517156528358923,-0.137749386834832,-1.261936504089602,-0.24353266375187027,0.7820405935364706
0.4219705966444207,0.03667430651540348,-1.6843581397041527,-0.419157818601576,1.4542599722214724,-0.16276982009238017,-1.7139494533913322,1.0677519453530757,-1.1047755725670936,-1.7257466838313824,0.2838051071724045,2.186855792666281,-0.11736784346331267,-1.2899708198998647,-0.25879673519714713,0.8177693207146609
0.4423251960995321,0.07099956033200992,-1.7201089825828775,-0.40301676549311916,1.4820927734455067,-0.17534373103911,-1.7101802818789873,1.072073174337764,-1.0939911965608455,-1.7360053677163487,0.275698427341498,2.2202904850658833,-0.09325974010197909,-1.3304028919967699,-0.2751430551412318,0.8532584645996012
0.4622199726358581,0.10711592530023606,-1.7547645421716558,-0.3968684365621259,1.5105440958114358,-0.1838257819760315,-1.7064174809809975,1.086903562486628,-1.0804030688407147,-1.7415699089847518,0.263062244661208,2.255596117118983,-0.07077164079848378,-1.36846852747897,-0.2938810192693753,0.8870929956855278
0.48129737662963173,0.14415900581145372,-1.7901160407808552,-0.3894867880949629,1.5412328925850831,-0.19650368007966595,-1.7033857088733548,1.1127326978443637,-1.0643362095132334,-1.7399358335706505,0.2538058022715908,2.2911930039303474,-0.05017314738397147,-1.402599149717793,-0.31476288987077145,0.9172147097925455
0.5030414713346208,0.1807661959154108,-1.8263383049335404,-0.37960898749218147,1.5695881240547502,-0.21688358777231115,-1.7006939527032754,1.143807732944743,-1.0454747976708463,-1.7346154839878476,0.2519100551265727,2.3263515431853308,-0.027693334739105936,-1.4332715089611798,-0.3380384204142368,0.9417462644798682
0.5311418693803753,0.21675791152021667,-1.863016685016054,-0.3657066768732894,1.5950998885688823,-0.2398051217270416,-1.6987032070231962,1.1815026417322723,-1.0189818354875715,-1.7363757655721885,0.2525245597593544,2.359895943431251,-0.0005457364984358115,-1.4628864267535795,-0.3641728508134237,0.9601275729075003
0.5551743672013547,0.2518397453902551,-1.8985977242504837,-0.3469867372480998,1.6229405436285618,-0.2610268644555308,-1.6971309455447467,1.2148060544690704,-0.9874099823553592,-1.7508140138619253,0.2490537224299922,2.391334349116212,0.022734883902504215,-1.4922604581163093,-0.3929426521070322,0.9778576467598387
0.5726308366000531,0.2838191876670871,-1.9340783156992127,-0.3331872973428229,1.6556651422436262,-0.28191175118502476,-1.697726555446755,1.2408356474521216,-0.9498004363155936,-1.774549327810446,0.23964853216329535,2.4255062518112993,0.04141708262384905,-1.5225285762379208,-0.42476849029352637,1.0045304849277643
0.583693303687802,0.3115165738022452,-1.9689288928493807,-0.32475655080847476,1.6868895701688993,-0.29893345301209395,-1.6997426655585703,1.2648410317701602,-0.9101413278823695,-1.8016593985110554,0.22952197161112575,2.4609037658344355,0.06026698003915632,-1.5550927732155917,-0.4599868901499776,1.0326427046695665
