Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.5805066268643645,-0.5961356799178609,0.5227920493737321,0.5892993016739536,-0.7223543598649192,0.8667724398436812,0.48736374229425455,-0.34895748238924373,0.062140043831195195,0.4590274821322939,0.057410099596760036,-0.38214780689142264,-0.8525620919030399,0.4730684173954676,0.5288890888808826,-0.9282973348383272
-0.5883032897592513,-0.6052967618510129,0.5120965596817143,0.5889426038132236,-0.7006501370576983,0.8448659276588767,0.4604722620886331,-0.31831960007975363,0.04594623096524099,0.4335376271092074,0.08081717346987112,-0.3456536072801938,-0.8212649777834508,0.4422569433333891,0.550258083929748,-0.9441212124957478
-0.5936479840690772,-0.60777304395499,0.5029765287173703,0.5951712994499542,-0.6815054082238199,0.8358650545030804,0.43542536351700956,-0.292578999603911,0.030433415128920505,0.4026702217322208,0.10690699195094473,-0.3089525707974465,-0.7880299897764839,0.4164976523458194,0.577036253773198,-0.9641517214947055
-0.5956207109681099,-0.6015436284233834,0.49844108624565125,0.5971087074917957,-0.6563215469899388,0.8457226626939733,0.410791929029487,-0.27205084626987724,0.014275811089490512,0.36869837817361084,0.13650926363788463,-0.2731678983716386,-0.76049835818385,0.3995393703422242,0.6056749174773534,-0.98690113139576
-0.5929020734196486,-0.5946740376577603,0.495483206193002,0.5982156494848473,-0.6195085618468328,0.8600936124561279,0.3877803160280998,-0.2550894043187105,-0.004657580776380135,0.33419096044690616,0.17162069456546808,-0.23733497788788965,-0.7460658881847178,0.3842291322519301,0.635372118310136,-1.0082912269801307
-0.587727587130929,-0.5945965692320727,0.49256766356583126,0.5978894191252762,-0.5810729703735715,0.8776203415955621,0.3690352965902635,-0.2394640205015039,-0.026417245404493264,0.3004682724098635,0.21010923452429803,-0.20101946536975251,-0.7380643027122917,0.35900053694947925,0.6689933017326722,-1.02454593219904
-0.5825785410854305,-0.6020884382741747,0.4827312011676691,0.5947070494809676,-0.5444325574955506,0.8942886746877162,0.35501430370287645,-0.2238594871989158,-0.05305251369279769,0.26624243967662303,0.24466298845331386,-0.1646630347565903,-0.7374462886172497,0.32579266117637423,0.7059086545242486,-1.036221220261342
-0.5760988485946822,-0.6130531200615549,0.4589522725740587,0.5893249262850195,-0.5159048298131371,0.8970322661996091,0.34500501472544454,-0.20533774576381297,-0.08265480239420708,0.23095588478173518,0.2756394934894485,-0.1291055669987666,-0.7467547787505646,0.2895236652504605,0.7426584264484114,-1.0453979140842042
-0.5724454962631695,-0.6195434835685141,0.4296908436755401,0.5823228829237125,-0.4956086575580695,0.8842890680465217,0.3250666211347377,-0.18345174820245652,-0.11793861886854984,0.1954630859182115,0.30151742669304665,-0.09355569878406826,-0.7587559069162875,0.25768272842303996,0.7731702914644905,-1.0528120105313832
-0.5736060490935557,-0.6137520081076336,0.404146331489076,0.5689912783861193,-0.4751339096624026,0.8789366548631844,0.29916889643979516,-0.1588649708313007,-0.15746526450148804,0.15916907366039784,0.3277584753762848,-0.06305217067538679,-0.7750096979716237,0.23787499956775374,0.799369199832868,-1.0595877523798283
-0.5775913981994328,-0.5998643707172696,0.38549945438286753,0.5563356100411806,-0.4536804487124496,0.8907391996998382,0.2707962014474854,-0.13135526741918457,-0.19565274235117852,0.12356378221041663,0.3586220346701817,-0.042740985098881815,-0.7940684760404736,0.22622901173155643,0.8252488993576891,-1.0641679098541919
-0.5730679979579855,-0.5888788724006758,0.38090140253264404,0.5481555117701862,-0.43142776450947484,0.9088731612116641,0.24731498373506527,-0.10032486864644741,-0.23151283861518304,0.0883472099218552,0.3978250790131775,-0.018318428913782395,-0.8147835883777759,0.21455575418733147,0.8534898047866125,-1.0668482580665084
-0.5574726384127124,-0.5867354471400282,0.38487792484234534,0.5444703733827364,-0.4075168807849842,0.932466867052196,0.21917415775482924,-0.06700284144554403,-0.2646933471981109,0.05220364986346472,0.4378739410989312,0.013859201132131474,-0.8347033795125154,0.19663002125478857,0.8784249072320024,-1.0696740164375966
-0.5339905260153888,-0.5972179656418638,0.3922852984143312,0.5449756330068475,-0.38277861398360324,0.9630378695999219,0.18237364943485435,-0.031206413069053807,-0.294755941594338,0.015649663733211444,0.47649906182109447,0.05058528430524605,-0.8574005622069705,0.1751803529526939,0.89212805569691,-1.0714627077535424
-0.5091921883946152,-0.6075450881326638,0.3882356228736758,0.542407429343206,-0.35831302848976343,0.9839696921624611,0.14348263125472627,0.00519101760806609,-0.32384857875165646,-0.019940104879329512,0.5125440864900305,0.08692514157528922,-0.8840673929520082,0.1459865163606029,0.9003518612940893,-1.071122326052759
-0.4875061683270039,-0.6058013062734546,0.3669839172007285,0.5287579534545029,-0.33471087519339615,0.9862291846559234,0.10611271921017013,0.04118239909749229,-0.35315219182030044,-0.05614843419422984,0.5451586079129248,0.1212436083449854,-0.9146006793733673,0.10603755969741256,0.9069073810432461,-1.0683675558441448
-0.4660736565734603,-0.5884609595481192,0.3451132486323414,0.5093005131155891,-0.3162913092384242,0.9810501715521183,0.06967598879683007,0.07733202275922683,-0.3825348950395812,-0.09169481565257678,0.5759088867487034,0.15316822951129114,-0.9476542777171605,0.06610924041629739,0.9118331015593851,-1.0667672581658898
-0.44582576062270074,-0.5665514426113669,0.347717911527525,0.5009864005934981,-0.29441088244230273,0.9704902104147753,0.032656432712696304,0.11356630013477086,-0.4120305854492182,-0.12427995368888764,0.614670081677765,0.18824208551088817,-0.9781448403549188,0.027828829234114894,0.9130991520398225,-1.0638165572905582
-0.42529341656436637,-0.5514938727229246,0.35777973467894014,0.5096998073214538,-0.261721426933545,0.954577838850295,-0.0035939760201706278,0.1494968448858634,-0.4430450288919207,-0.15745872034218256,0.6528176664567599,0.22693888293573766,-0.9971260696259763,-0.008151145324741774,0.9169934771599161,-1.0605048084926898
-0.4070302221921468,-0.5460212158867798,0.3665005457491814,0.5177053221714786,-0.22228575950454038,0.9346447267397342,-0.03964175778423705,0.18523317351570487,-0.47426169517078237,-0.1933546061169764,0.6887649212975662,0.26380126649059865,-1.0066309469531234,-0.042084466571408546,0.9216414193107336,-1.0539388676068737
-0.3985636361405096,-0.5439569460636826,0.3482274728200138,0.5122644032626077,-0.1846230411571143,0.9104732089072098,-0.0757532105309397,0.2207292062258206,-0.5106946037854817,-0.23009018983372045,0.7237988757414977,0.2992599021532432,-1.013919287446852,-0.07359396133132545,0.923801030699995,-1.0476235943939327
-0.4013761876516457,-0.5357777639726319,0.3250962706163732,0.49911692608580344,-0.14943505547473984,0.8801333318303363,-0.1117848735573219,0.25617262590292533,-0.5502924783910998,-0.26528752152526214,0.7559115800544365,0.3344957908659788,-1.0230594505849968,-0.09937871863310029,0.9209123402165462,-1.0388688027121353
-0.40967654646105317,-0.5212092209174709,0.29559728291092874,0.4881537559428895,-0.11429312932999831,0.8484612602017089,-0.14789463713862727,0.2908404698602437,-0.5888306959210099,-0.29860948999419334,0.7824699425253258,0.36937176940582084,-1.0319173801247339,-0.12193595903315324,0.9194315282245958,-1.0285302071950475
-0.409268714565323,-0.5137443210687447,0.2606769270330898,0.4837078332398519,-0.07789485858348912,0.8220231621779029,-0.18426510082552572,0.324948441487673,-0.6252854260324638,-0.33383351865867394,0.8033419207079157,0.4053112154445916,-1.0378748185107383,-0.14826711329471443,0.9174357946247371,-1.0168020772888242
-0.38879637590697996,-0.5187936621269447,0.22611660069175626,0.48435735236972555,-0.0409203166292713,0.8066977202110361,-0.22053405367142412,0.3585009780113666,-0.6581767899889482,-0.37178797586879037,0.8212569059802699,0.44184250720630186,-1.0397125287299105,-0.18318015164966592,0.9134647370981848,-1.0025071512772405
-0.3624715017265045,-0.525103480304033,0.20819482261452943,0.48345365961415504,-0.004130162287412531,0.790265524310949,-0.2558769604454013,0.39132403029262675,-0.6872490672106452,-0.40883838276484763,0.8557933286403173,0.4775106234300067,-1.039525875693102,-0.21554058652652597,0.9063121031732299,-0.9857377490452179
-0.34190289035662863,-0.5197881688842413,0.19639583060142263,0.4771445042037587,0.03186070136361338,0.7686212231374077,-0.29130368853930466,0.4227207075708958,-0.7181942574297745,-0.4441616856844982,0.8921803921702525,0.5128880953401554,-1.0379065710847661,-0.24457190667755596,0.8975461227342275,-0.9679262767467973
-0.3422983035589594,-0.5034062607947738,0.15854783333217898,0.46707391896079675,0.06769657021015843,0.7450078391568735,-0.3260488987796696,0.45406807645062464,-0.757466453351624,-0.47791571943082634,0.9088340635212161,0.5479433454284524,-1.0365177699969825,-0.2722857091129853,0.8859668340520226,-0.9497401728834602
-0.3504279635657399,-0.4867578056776549,0.11887023400836581,0.4599378834673253,0.10413811597543544,0.7244900666355258,-0.35928749180468583,0.4855027723284232,-0.7957525658461956,-0.511001098612554,0.9189819586215284,0.583374253561417,-1.035500728045382,-0.3030243727812305,0.8699478612331574,-0.9308794245031049
-0.36426071824755113,-0.4801066507387389,0.0804951644053904,0.45859409131861023,0.1405082904124363,0.7049562475690141,-0.39180304878416256,0.5132655098532454,-0.8328243106706499,-0.5464568497165364,0.9245905438152959,0.6192879308133236,-1.0341338388206314,-0.33405567297986694,0.8535195333674243,-0.9060412376412514
-0.3487234112719469,-0.4854198831380259,0.04101252119769554,0.4576737361326483,0.17606503065114332,0.6842322738149379,-0.4238488634080386,0.5350484836191685,-0.8679507191483691,-0.5837903718827657,0.9225510040356742,0.6552038175492174,-1.0307273328454991,-0.3634739782199974,0.8360703343344493,-0.8744432366988872
-0.3251281010854853,-0.492482013556564,0.0023151163427730936,0.4518838246833394,0.21168786325739214,0.655353372241829,-0.45466377351933107,0.5514126501935019,-0.9001187845927606,-0.6199349299201056,0.915609147138823,0.6909717759533902,-1.0255935139853176,-0.38434266387996463,0.8161136183244335,-0.8368363433004791
-0.29751648465894603,-0.4902769067248152,-0.034704123185793634,0.4432285472993174,0.24776532841471935,0.6306685899526975,-0.4849213389672096,0.5822041118671892,-0.9276565357747745,-0.6558555398209935,0.9099380070744462,0.7263723915606983,-1.0228233839518672,-0.38600609944246633,0.7960086392609522,-0.8161224104803063
-0.2645260419604473,-0.4755518621931316,-0.07055965127006059,0.4372516405069759,0.28375118768779695,0.6111043065662889,-0.5149232016071388,0.6209964293790401,-0.9499198528498869,-0.6908572227679262,0.9162112952513662,0.7615448582406285,-1.0180040155976384,-0.38018549597057827,0.7755632587476649,-0.8062596072335513
-0.2284502598101439,-0.45819975564466436,-0.1049633679623771,0.4346980136385157,0.3187815651888842,0.5846750916731962,-0.5442799955796217,0.6605108039069308,-0.9666843539278962,-0.723994005176558,0.9275150894932142,0.7972636135927547,-1.0086141784990443,-0.3761990829833957,0.753674489224192,-0.8034223907277462
-0.19108210393335612,-0.4493664460226897,-0.1411190665578955,0.4316977533587009,0.35223824506544826,0.5578492115922693,-0.5704433292417643,0.6994914740745048,-0.9795514396731663,-0.7588964458900243,0.930085093291662,0.8333791911459499,-0.9934221628952807,-0.37514119574045574,0.7271324163695293,-0.8054807142614889
-0.15057558095723902,-0.4518603710926018,-0.17791386368844694,0.42563278262688214,0.38394714366264027,0.5352125789540899,-0.5961713663175239,0.7358963883732887,-0.9828168486585112,-0.7961710199365329,0.9179473583243064,0.8691367014808666,-0.9732272029649123,-0.3896664233767081,0.7009135652766058,-0.802813605707192
-0.1128002351568188,-0.45573493631906165,-0.2130815469187812,0.4191875328732876,0.41446502041546124,0.5128954105393329,-0.6237794947177816,0.7697051249365807,-0.9872722061870106,-0.8330653067929195,0.9009280719171515,0.9043601138504059,-0.953928588650413,-0.4182900069569936,0.676515165449211,-0.7885506085952898
-0.08032822856590642,-0.45078958837250727,-0.2486511142291145,0.4145019911397661,0.4452145687090599,0.49280389201243735,-0.6550285734987293,0.798782563089847,-1.0029220595167285,-0.8690167725111523,0.8950527103558752,0.9396704712978853,-0.9351025571458458,-0.4529783433778863,0.657608993235156,-0.7646238699622735
-0.05089069534099372,-0.43693997687128944,-0.28520919945007756,0.4104033479407767,0.4801034770355279,0.4790472950955024,-0.685854454577535,0.8222995758935545,-1.024666663878608,-0.9038995473111635,0.9011265552674724,0.9757374734145668,-0.9252014515258578,-0.48703949443245437,0.6376605832113028,-0.7323731090588739
-0.014555212235183773,-0.42302081799867636,-0.3213611048467179,0.40509807197582515,0.5181266502897017,0.46547704785803756,-0.7140867932378817,0.8407137499012457,-1.0312789430541842,-0.9380495123405006,0.9053539399280067,1.0115153195789466,-0.9307052631336308,-0.5118404012277588,0.6149244622750071,-0.6973356408040372
0.024940772816553894,-0.41627079969949504,-0.3567408697181976,0.39980908230953716,0.5475902151624448,0.45043129345341426,-0.7409011162968964,0.855643525692415,-1.0258186909960607,-0.9737024366052598,0.8909481107050834,1.0470735261090256,-0.941921439896966,-0.5289572838441937,0.5902050419643905,-0.6600464753719428
0.06285365653135627,-0.41723553614197045,-0.38941388999764587,0.39388111679987275,0.5644832581992253,0.43556932143527616,-0.7692357180675937,0.8629107964706483,-1.0134068876661277,-1.0104698466438835,0.868946984240675,1.0828699381131035,-0.9514000951221113,-0.5420386217338437,0.56591329698141,-0.6215689589562124
0.0990272404181214,-0.4198459842879394,-0.4215349672277773,0.38811873308497713,0.5759357798109693,0.42728786421244264,-0.800685027216208,0.863868006395202,-1.0027710297815333,-1.0466392289341233,0.8490295857689816,1.1184913871927622,-0.9538007450128099,-0.5510566939204784,0.5465114303358121,-0.5816769615877528
0.1352614987692055,-0.41511389266538373,-0.45654606240352946,0.3744679998920369,0.5848491867935957,0.4285638616933625,-0.8301589923142452,0.858019442393845,-1.0101319529394541,-1.0819677351671428,0.8396059835646329,1.1526209828651772,-0.9526079462711765,-0.5570139366652587,0.5255158847172186,-0.5422797941368427
0.16562839370965393,-0.401676255366478,-0.4941454585888986,0.35152783976964297,0.5927153941042752,0.4351930559073521,-0.8573964694588043,0.8562928346153933,-1.0286157376583622,-1.116479682848288,0.8395741087484223,1.1808908507992995,-0.9505929533267763,-0.5600977403688084,0.502070005110129,-0.5055368989718794
0.18393944354903696,-0.38726787908310184,-0.53069758311963,0.32448496796414583,0.6018668262355301,0.44260575791102275,-0.8857246949084794,0.8625310155043874,-1.0475121014523616,-1.1502263337269691,0.8378186502039445,1.1993939851251771,-0.9456324686013629,-0.5596850270958229,0.47938340264522006,-0.47047197125977236
0.20141664751379829,-0.3815544367796101,-0.5652409661648098,0.2964646873392608,0.6131785401554223,0.4496552963662422,-0.9167912517289075,0.8706432516278151,-1.0572527313508813,-1.1857156091869532,0.8278481334891761,1.2142053748345474,-0.9363748808451886,-0.5565272031025351,0.4595046083385563,-0.435046871425754
0.22249373402403286,-0.38505170530593363,-0.597872504260634,0.2652479552421885,0.6267004961385965,0.45669032169150936,-0.9454928962887592,0.8763609758774908,-1.0591143568310617,-1.22271707965361,0.8106405170158518,1.228199875655559,-0.9241042180585247,-0.5516393023534459,0.4377363878929451,-0.3990384981980752
0.2464485890839292,-0.3874070125269847,-0.6301097836704601,0.23272142230633464,0.6433110266104908,0.46350258437496367,-0.9728192760092654,0.881442019652112,-1.0527491004896672,-1.2593761656081388,0.7936461920673539,1.2442030544033194,-0.9088854721844906,-0.5457568565573768,0.41456219910653413,-0.3633289721264463
0.2742279717652665,-0.37918365433528634,-0.6648831505605527,0.1999940700454969,0.6641125438518052,0.46941765065124347,-1.0003223997337463,0.8855057994041935,-1.042656589151689,-1.2949977366416885,0.784272597817387,1.2627476142343663,-0.8890820465832946,-0.540284387307624,0.38957765090749247,-0.32790640153765793
0.3073067897166303,-0.36359018385374886,-0.701508854592854,0.17314690519772807,0.6906221360505223,0.4703357437916572,-1.031995632899878,0.8913891825427315,-1.0288635538335076,-1.328771155994042,0.7816282374796402,1.2876543644975844,-0.8683530293281964,-0.5393717804324414,0.3704759758963945,-0.2922774778660766
0.3415225033571302,-0.3514364731826568,-0.7375810547824552,0.14940212926649296,0.7200629836468191,0.45513339243096956,-1.0614335206395964,0.8978881003532744,-1.0119760041216634,-1.3627455842568774,0.7787892061976038,1.3173539236406773,-0.8474714753762749,-0.5530567174129123,0.34935109438286965,-0.2564745619472205
0.379317518886107,-0.34844639820279055,-0.7719323589369664,0.12369937919469691,0.746842710790225,0.42387363588907967,-1.0893557314810463,0.9038272788656896,-1.0221063161026076,-1.39927921621621,0.7670683144417646,1.3425592560512662,-0.8222624242252634,-0.5759064844585164,0.3265105661598782,-0.22089646535403998
0.4145537592891431,-0.3513274627523792,-0.8043780984133481,0.09168175262203661,0.7684674266822088,0.3962931276834556,-1.1165815511225199,0.9083679948724492,-1.0394393965937114,-1.4363614715817694,0.749402622136431,1.3628254344882613,-0.7895734100311532,-0.6006948636216075,0.30133358743976585,-0.18528895165714063
0.4482392023253247,-0.35093807757015427,-0.8378239033466024,0.06211440363110789,0.7910408163200846,0.3837874365864236,-1.1482248668762485,0.913465330937033,-1.059892697366165,-1.472424527097437,0.7361176587309064,1.384397948793323,-0.7604823249601099,-0.6347297875713285,0.28228828695311503,-0.149651565531366
0.463206772230495,-0.3412015262210968,-0.8739343623324636,0.03919167139798724,0.8198419961388895,0.382826168888941,-1.1772736707708682,0.9203504576374257,-1.0817750824960575,-1.5078822581890796,0.7309755020679973,1.415193307768944,-0.7372688304192335,-0.6725709537530384,0.26059178598783583,-0.11384336460335856
0.45770910748375593,-0.32732190981969905,-0.9105679089344021,0.020331444634929613,0.8509299803964521,0.38810420677804724,-1.2047250551098894,0.926482264589927,-1.0957049703305033,-1.5422365111392602,0.7277460530431198,1.4473562080111158,-0.7160207755716316,-0.7113872502182923,0.23737207552446604,-0.07811153904638503
0.4496175584851717,-0.3160793923003658,-0.945630433807572,0.00021394265507339305,0.8830129698177296,0.3877574853972423,-1.232616164168339,0.9303920272022433,-1.1083454840261515,-1.576601269668584,0.7187110543858845,1.4783917148936672,-0.6972089156025246,-0.7480296870371601,0.21356474099893716,-0.04267263742315723
0.44440685877073954,-0.3132510272691206,-0.9786667002277091,-0.02139189982491596,0.9104967184932701,0.3689983270048676,-1.2634784706835578,0.935497718848945,-1.124312316829872,-1.6128067631213852,0.7032342444061936,1.5093319602345077,-0.6733347325587313,-0.7811951283273662,0.19391254070328295,-0.007233807774434539
0.44029592749464697,-0.31221428772609894,-1.0093731176252911,-0.036534177251661304,0.9349331704845544,0.3440312279347192,-1.2924868483542549,0.9428132469562329,-1.1446015471197613,-1.6489454757490722,0.6820259374953652,1.5434125092949205,-0.6454830537066591,-0.8104118682829323,0.1720303383761448,0.028359455412493753
0.43672619650256855,-0.30433248910246435,-1.0357184464423606,-0.0473135818247743,0.9599102050819386,0.3232526291684258,-1.3205678916720793,0.9486592021959811,-1.1704381326107676,-1.682363364887196,0.6546557569088878,1.579165523044553,-0.6167905570954108,-0.8402201890876422,0.1490463767142924,0.06414651283248925
0.43302032478676844,-0.29513187692252596,-1.0600862928128734,-0.05872679069242144,0.9911878294477661,0.3081637977222159,-1.3485195261858864,0.9534649328680788,-1.2089174217155814,-1.6971686010582272,0.6271716434646882,1.613440419014163,-0.5962347586082513,-0.8728584310778721,0.1258821353844705,0.09970592274499157
0.42277701452236405,-0.28705897169522465,-1.0869895676559402,-0.07992710063081004,1.0229948337584367,0.28562192577981393,-1.3786969353307577,0.9573818031743759,-1.2475460602762725,-1.7013471968327252,0.6022402354017076,1.6434354111272542,-0.5773869395663404,-0.9032082974144211,0.10544326770258101,0.1352008097886456
0.40620967206141373,-0.279134296561777,-1.1229394957528203,-0.11223064171533761,1.0505055510733765,0.25162842500687577,-1.4085779137346934,0.9647058938881521,-1.2835122636251552,-1.7025862883783744,0.5899764710798612,1.66614010384295,-0.5538874158543052,-0.9237686672536279,0.08467804758976272,0.17090732031620387
0.3865778847010912,-0.27053086819211736,-1.1608873782888265,-0.1482732810171179,1.074184259801935,0.2153913490881198,-1.436786186231257,0.9707559085293117,-1.3176498195156974,-1.7028899461795988,0.584358806211307,1.6823357949624567,-0.5233086240655896,-0.9404379862405798,0.062142862427761916,0.20673996487488958
0.3657450543067783,-0.26152248560406083,-1.1953573828468587,-0.18130197741770376,1.0975664601028783,0.18426361944809555,-1.4643816489566444,0.9759433459129742,-1.3497891897543361,-1.702760897011286,0.5738715909907618,1.700136533684861,-0.49472761331401516,-0.9603767273541591,0.038783520651499384,0.2422683227694562
0.3534295144857339,-0.251997831136373,-1.2277437036255516,-0.20170284183114778,1.1153709095949966,0.15635915203135764,-1.4938179645994074,0.9803823460965434,-1.383782904357478,-1.7024035783202642,0.5583454634282747,1.733858914482862,-0.4607556672959116,-0.9845040910073791,0.017478982248499406,0.2775636114957645
0.35452835303503666,-0.2416156676126679,-1.2599519900562286,-0.21718237020079362,1.1221456276478048,0.12198785217207336,-1.5241575018522138,0.9870086830834888,-1.400971688591508,-1.7018711646854747,0.5411639330780849,1.7694540750827226,-0.4216827666155585,-0.9988050946492069,-0.003114207625831082,0.3132928184653383
0.3612710162653792,-0.22980327023797947,-1.28918530016741,-0.24937866761128213,1.1317572898292114,0.08472843767764736,-1.5526268299914818,0.9926899167000334,-1.3930035384446178,-1.7007610262137143,0.5189043986099547,1.7896164624242739,-0.38551882954232347,-1.0070455416186048,-0.025444172977314654,0.3491625434949218
0.3697886600398841,-0.2161285567318117,-1.3101373585882115,-0.28765436611253103,1.154841480815442,0.05448405823728339,-1.5800962438256558,0.9984191908488852,-1.3691330051962485,-1.6983979410640209,0.4856105977792388,1.8005588046079055,-0.3568386226197493,-1.0273068161191472,-0.04885026407173783,0.3846968376289427
0.3795357559616662,-0.20089033206917603,-1.3243810623959187,-0.3228592836334667,1.1853425352306415,0.03407315806978413,-1.6090005560620644,1.00273515530533,-1.3365957945132463,-1.6950885655270789,0.4473196437911738,1.8137655610357097,-0.3333497736086536,-1.0616484266182875,-0.07088400075108034,0.4202609346994043
0.390950098486083,-0.18523173913878693,-1.3380095253729563,-0.34125417601816005,1.2098162631653109,0.01918900452727193,-1.6401549914417908,1.0088322303412869,-1.3030131627948622,-1.6917980813272269,0.4113665867729809,1.850449629507763,-0.3063023448574832,-1.1001129319611236,-0.09049675785406572,0.45598439381946376
0.40381156266263174,-0.16949982921887247,-1.3770189392260679,-0.353384472099817,1.2289598910485442,0.0073443034984465305,-1.6685577421075783,1.0152403671545893,-1.2683097745513958,-1.6898788798680995,0.39555427077914734,1.8893449857506832,-0.27362730032248095,-1.136519484457558,-0.1126224322644526,0.4917273146155975
0.41510984764486947,-0.15276176691027654,-1.4136869861928434,-0.36740269714258644,1.255185383119556,-0.0038649237559265637,-1.6949610259901362,1.0214662594831223,-1.2321749128599295,-1.6887648387558856,0.38312290346030714,1.92375386052731,-0.24818993195440175,-1.1718158707202655,-0.13740683933524608,0.5271872918143072
0.42195077031137473,-0.13521284983002524,-1.4396866679975264,-0.40628470125116367,1.293397866808749,-0.023621883247977527,-1.7114905807680947,1.0259633422357994,-1.194485205616012,-1.6881902280282057,0.35800096877068394,1.9403744167280328,-0.23278651467999056,-1.2028778670574471,-0.16223107519368676,0.5626568780109303
0.42352631048903205,-0.118154200161486,-1.4526403053487233,-0.43889483325464795,1.328817645848325,-0.05332743739972542,-1.7197158927456704,1.0312081220738105,-1.1573704449445448,-1.6893955670793628,0.3173052899260931,1.9593384315593845,-0.21947184289685873,-1.2278215665304388,-0.17886001140820934,0.5982838520715114
0.4218950719445549,-0.10115381359033622,-1.465690811537832,-0.45121522664939007,1.3574666919601597,-0.08927845345797379,-1.7237480001580876,1.0379456969433338,-1.1189254716286459,-1.691886042493488,0.28146724633831954,1.9985865962907683,-0.1975372075611363,-1.2422766096387896,-0.19024837605254985,0.6339948290694547
0.4244164138344808,-0.0772139506462012,-1.5018367083825759,-0.4578340462243773,1.382241851740372,-0.1271660530799846,-1.7249810850462475,1.0443465891192565,-1.0902698054967344,-1.696354260736248,0.26375047009334107,2.0377247873203097,-0.17056456943110682,-1.2509956289869635,-0.2012297720400355,0.6695397164034973
0.4320232847511094,-0.04396123548807947,-1.5391145876364487,-0.45744335033709554,1.4110251305910324,-0.16387767485326976,-1.7239863933274864,1.0483994563889967,-1.0742406688874941,-1.7028587953244032,0.2519267454228277,2.077173073747013,-0.146748092574084,-1.2597716007586466,-0.21328901528807748,0.7049795148814819
0.44735422957237675,-0.008594052121063664,-1.5779627383446697,-0.45042249932139533,1.4405406181847726,-0.19237727950033928,-1.7210432296670979,1.0536033094803707,-1.0629105413347921,-1.7117833863936762,0.24514209974470036,2.1164475244659844,-0.12556046847315747,-1.2825859128123838,-0.22703659506504992,0.7404223701426522
0.46516806312352577,0.02573867777332224,-1.618550578941935,-0.43600002061740367,1.4681862257135432,-0.2118457537032427,-1.7176674889933579,1.0608520164675168,-1.0526478039312157,-1.723073776378232,0.24751162822497916,2.15377194232374,-0.10188370162569867,-1.3168460377966613,-0.24128330732259567,0.7761485235480287
0.48539396423333037,0.06002049672383315,-1.6576769657866746,-0.418041273116612,1.495672930442002,-0.227826091123627,-1.7142278610277575,1.06685726658616,-1.0389781726001444,-1.732927869782942,0.25549457706570283,2.188804207739609,-0.07821198627303488,-1.3537546379462515,-0.25629318863096323,0.8119594345286865
0.5067757280075338,0.0950341344537829,-1.6949412971120117,-0.40077483177821527,1.5269710257637923,-0.23629351407626195,-1.7104928604362308,1.0713504319396596,-1.022542229678015,-1.7393857761298794,0.26653546328717587,2.2218533027364002,-0.05793304569529092,-1.3922175663328702,-0.2725136826022657,0.8474372331193547
0.5339680494794476,0.131669209149417,-1.7306783244954016,-0.39244673798161617,1.5559900502789439,-0.24565830353107626,-1.70725739861764,1.082943228625419,-1.002020084483595,-1.7408056993011556,0.26434439116155833,2.2566428450761866,-0.03632679811425878,-1.4290293656893764,-0.2905757954075512,0.8816989161887528
0.5628925281898404,0.16866420056940273,-1.7656745353858103,-0.39080922220658587,1.5826495656918813,-0.26508438752598107,-1.704299783244218,1.1057535826297487,-0.9757634981533911,-1.7373488866051012,0.2481960081541591,2.2934646349951313,-0.011089461169554601,-1.4599505739794691,-0.3109711496548148,0.9136889604052256
0.5882597412910885,0.2048340499082216,-1.7992441243151782,-0.3791267402036322,1.6090904977978036,-0.29006368615048317,-1.7016835324088606,1.1357193081272101,-0.9457470940272654,-1.7360516059859696,0.2318129582124265,2.3282710799919633,0.015041634611905663,-1.4871949596116503,-0.3336124424750643,0.9398354579991497
0.6081306059407909,0.24019876123385736,-1.8349592010668743,-0.36146150435571894,1.6405071280918464,-0.3103480398569073,-1.6991820320924302,1.171793310349886,-0.9110435083105298,-1.7453174521247115,0.22602513718173423,2.360509401916853,0.034919801122166735,-1.5170307960085003,-0.35912576848331035,0.9600929723027629
0.6216472140122047,0.2736939804091971,-1.8719246798893678,-0.3424420996526565,1.6715436459908908,-0.3259824847999044,-1.697210342010021,1.2072482207734532,-0.8735511137555232,-1.766199628912119,0.23049346478025257,2.3916536925068823,0.05423839137611675,-1.551183810450805,-0.38725866666342257,0.9768033285605296
0.6424104960525825,0.30265338576498046,-1.9080532571409012,-0.32965779001073686,1.7014557682611902,-0.34303218775083294,-1.697725814500238,1.235092930174909,-0.8417869189628312,-1.7930230901351927,0.2327949933984167,2.426251855995831,0.07441455558288342,-1.583291926645814,-0.41846174027057265,1.0002485524621056
0.6789064104331218,0.3292512466417093,-1.9435780320623566,-0.32224075462611285,1.7338111996507155,-0.3634298471950631,-1.6992122547630397,1.2599110578093462,-0.825394240661123,-1.8196905477456247,0.22768503192122533,2.46196918433148,0.09112218917706541,-1.6130701442810376,-0.4534370631426262,1.0269574795917882
