Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.5812981095119212,-0.5906176198704628,0.5225579378778757,0.5892853692862733,-0.7235542309645032,0.8677555628337831,0.48513193126526655,-0.3498970868786006,0.07323271257732292,0.469108390339604,0.05528553113328866,-0.38026264183239455,-0.8549442143018802,0.47393058828410595,0.5270727247059959,-0.9276765147787589
-0.588771672271527,-0.6010917966430591,0.5120004092424202,0.5909947037533986,-0.7016300823802111,0.8445000347686454,0.4580803111039468,-0.3189382995903346,0.05736139513069768,0.4445488425743639,0.0792181839141449,-0.34362638136615287,-0.8240695114844653,0.44356594593924475,0.5487992546368202,-0.9436723673065093
-0.5935286409830615,-0.60631412625812,0.502747435841812,0.5979153888670761,-0.6820438028667363,0.8331464553255851,0.4329242096903029,-0.2915639705687012,0.042073023342782616,0.41608209010009256,0.1059955379671092,-0.30717376998505264,-0.7916769940732845,0.41786611506954763,0.5761608196047769,-0.963912991808634
-0.5952512809721947,-0.6044345747717089,0.4983116711382343,0.6009918938069458,-0.6568242270937611,0.8414293333282143,0.4085316654945085,-0.26999070899811284,0.025805261781339642,0.3835511524607119,0.1352817248689391,-0.2713440366344485,-0.7639500849707915,0.40119371056741887,0.6058140246356853,-0.9866754749254091
-0.592691900756305,-0.5984611153188092,0.4954198625137345,0.6018036160985609,-0.6205813468519753,0.8555834912094994,0.3862287611850908,-0.2526253075492342,0.006881022833997746,0.3497687632047191,0.17038672038921665,-0.23541984579608116,-0.7491042341741013,0.387253467416817,0.636233600787113,-1.008365335099542
-0.5876480567451814,-0.5957763864573741,0.4924431645731536,0.599225582623675,-0.5820752193226503,0.8725411264834478,0.3678309917942114,-0.2371281308457242,-0.01460708385078699,0.3159259110952213,0.2088212803888163,-0.19912906369198158,-0.7411896978919017,0.3642199836375827,0.6703161223777861,-1.0247569351353354
-0.5824449671421423,-0.5991481457792105,0.4829920565697553,0.5925560084161877,-0.5448879350365079,0.8900253136983837,0.3550654040931754,-0.22175298485773942,-0.040871218051897376,0.2816049062149696,0.24347140664538047,-0.162987149417749,-0.7407701399041171,0.3320830574345565,0.7075793533719515,-1.0365754879817655
-0.576426186165133,-0.6080243638646885,0.46093033600599953,0.5873465048636745,-0.5156906395983041,0.8939180245258582,0.3441227290608519,-0.20329901053687385,-0.07005737722393683,0.24676092109161477,0.2734618093111439,-0.12742182028562304,-0.7496668404951438,0.2964696272898353,0.743785919150599,-1.045519105659183
-0.5739133861087786,-0.6160113448220274,0.4316944516748155,0.5832915403534641,-0.4949536964476121,0.8811699092463717,0.3231553178997218,-0.18121018030786937,-0.10425133697478227,0.21113313920225352,0.29931558358079136,-0.09175982829116781,-0.7628467642315038,0.2640059506000199,0.7735131694093816,-1.052940760109622
-0.5751053030515699,-0.6164520016220391,0.40586642479652646,0.5718050411675969,-0.47447049199396163,0.875225391825126,0.29755907471023546,-0.15628805523188646,-0.1434928538404342,0.17499210545141736,0.32541861243358744,-0.060901058940768665,-0.7793401985926464,0.24380630689022548,0.799835418061282,-1.0599446272898705
-0.5799278845639102,-0.6081435343489041,0.386536760640093,0.5583790953738652,-0.45285172121171485,0.8863801336707348,0.2698643744251709,-0.12839728578009163,-0.18171035865035645,0.13888824597946958,0.35629637686645105,-0.04086878699436508,-0.7985557830904203,0.23284644374370045,0.8261654302529394,-1.0642232684220476
-0.5764549946034588,-0.5965877651179423,0.3816416939494923,0.5487713964175815,-0.4304448399795972,0.9045063154090456,0.24675422750210232,-0.09712545307638669,-0.2177637388063342,0.10362224262905045,0.3954673042944509,-0.01766984631449775,-0.819864241139837,0.22228337135760218,0.8546395333967299,-1.0672182533873358
-0.5622424954147066,-0.5882375748784566,0.385461219813572,0.5437774504131636,-0.40688649867214427,0.92713460954313,0.21768174152521566,-0.0636289334191985,-0.25132672345799983,0.06808172146893504,0.4355408745009824,0.013463773533915077,-0.8415540918244104,0.20591013183129095,0.8787229967386241,-1.0703227930454549
-0.5403118131703768,-0.5904050676509558,0.392757099794573,0.5436689288997512,-0.38171955851839157,0.9569781275231781,0.1804128959403978,-0.027800828785534956,-0.2823175733041889,0.03134846140743394,0.47426423606794604,0.05023589171941553,-0.8645117843315732,0.18504687982625845,0.891812157204252,-1.0722991448943553
-0.5157211513284626,-0.6006355238742888,0.3877863556204249,0.5419716148377911,-0.35589403482106674,0.980468253378825,0.1422474415452333,0.008491780434113111,-0.31180517460838064,-0.004512917935035166,0.510179698685085,0.08671492956691593,-0.8897222263530794,0.15769960678501038,0.9005979243118544,-1.0713183670662036
-0.4942866620267661,-0.6063264622714225,0.36568625819744505,0.5298793834967849,-0.33137138597082083,0.9860529415858214,0.10519490134834238,0.044494401807671585,-0.3413065276615709,-0.04013015093645337,0.5423564528617668,0.12132603584678672,-0.9193031741582638,0.11909772439721533,0.9077966872649933,-1.0684824717719978
-0.47389050346233924,-0.5994290402295592,0.3440706112679054,0.5100146114895466,-0.31214885954386284,0.9820319045931055,0.06841120355016325,0.08075801376504273,-0.3711393521604207,-0.07662736760101736,0.5729358789335236,0.1531630991934042,-0.9516367637304542,0.07889469571984677,0.9120292423557895,-1.0666587209994707
-0.45403803013039523,-0.5799638835911967,0.34933054123315044,0.49869690038600933,-0.2900684924177237,0.972760088463519,0.03115821331685001,0.11695615710696675,-0.4009877670448559,-0.11109927221372864,0.6126089279423067,0.1872698688702843,-0.9820488440553579,0.04008452616763511,0.9125392349386575,-1.0635108537764366
-0.43301716013898667,-0.5595927028258931,0.35935011343215184,0.5066390767949323,-0.2573824961991066,0.9579413046772424,-0.004937518317223444,0.1527537293757629,-0.4316292908199282,-0.14329745208150207,0.6505664681589469,0.22632758669653874,-1.0007767140630117,0.0032046666287018633,0.9169459869514875,-1.0598038875400657
-0.41309135323018115,-0.5471527349844774,0.3639720368384195,0.5154561688902572,-0.21803906690035768,0.9388349002270365,-0.040873307833135114,0.18847182114037864,-0.46172456771127013,-0.17717414606530762,0.6864162251884225,0.2635970522168046,-1.0099098443878323,-0.031060350977418993,0.9222464628870113,-1.0530153278160357
-0.39871288941835625,-0.5418591290354687,0.34522109458633976,0.511542856090691,-0.18014279800169813,0.9157261284423777,-0.07699649322135961,0.22408746024962162,-0.4953855001463862,-0.21339117217699438,0.7208761869108709,0.2992905414379721,-1.0164275883436626,-0.0632748138073968,0.9240763241086288,-1.046903612699195
-0.3987759374557356,-0.537087646143625,0.3202606620044593,0.49930567351937105,-0.1446610942563559,0.886630990466679,-0.11306323756956113,0.25947562334307633,-0.5348748191392717,-0.24924507021406306,0.75188274205465,0.3337665650070111,-1.0247591452107547,-0.09057643790900165,0.9208475682207098,-1.0379018330060041
-0.4041103953498484,-0.5292814440137703,0.2899705556819465,0.4873869405201353,-0.10930358359112011,0.8546567731957284,-0.14912786424084135,0.29409336856466484,-0.5734936998787196,-0.2842103085367931,0.7775212477884124,0.36825288370851905,-1.0328704711075314,-0.1130219001342051,0.9193767715559719,-1.0275107003867172
-0.415552306298468,-0.5220836891825185,0.255040689958842,0.4813503486182418,-0.07288209657867926,0.8251354718157502,-0.1855193274295152,0.328102634807768,-0.6112241583347762,-0.3193616152620629,0.798393835645021,0.40379144998425676,-1.0387554724484616,-0.1374307682224369,0.9174384537629877,-1.0154325169399425
-0.39963769070033417,-0.5214868899939022,0.22803590697294662,0.4818874881750494,-0.03606923889324551,0.8087104755967001,-0.22180466625551865,0.36140506024411,-0.6456643508418751,-0.35610980467853853,0.824042658191024,0.44031526699043094,-1.0405697836748673,-0.17109872370151613,0.9133454362997802,-1.0003584502157983
-0.37649278448443124,-0.5235317817975926,0.218309067908436,0.48195919987286756,0.0007710943538564857,0.7940364438635386,-0.25728045884390394,0.3941598497682999,-0.6769697512282453,-0.3928553343344177,0.8624241410109552,0.47604192311802784,-1.0403755411967217,-0.20524373223044878,0.9061404121756649,-0.9839834246059772
-0.3471484258017838,-0.5203058791383441,0.2010801200444566,0.4766586872756627,0.03683671190096903,0.7737467735343035,-0.2926483347283477,0.42578775358309207,-0.7042116758228173,-0.42876033211660836,0.8946587413552506,0.5114944857437043,-1.039991984451356,-0.23537794557942912,0.8973757792871575,-0.966484737423528
-0.3452133158722061,-0.5081252074177393,0.16458115575887877,0.46655359767840765,0.0726084095298477,0.7468293133830647,-0.327385290187415,0.4571737937967747,-0.7428564988716481,-0.4639531658988108,0.9131353499125654,0.5466045697945694,-1.0389695226694138,-0.26190610148796956,0.8853029238450635,-0.9483547501870734
-0.35188286657455237,-0.494464911858128,0.1248772968102273,0.4586947028821933,0.109175115115227,0.7251068652340505,-0.360884744119282,0.48846673341497276,-0.7814923458826568,-0.49823076347178863,0.924704187278958,0.5819101856252906,-1.0370720259494306,-0.29145444521644787,0.8699786543080673,-0.9291717025428622
-0.3660969049089594,-0.4863900294781132,0.08570365594571658,0.45682799648213307,0.14560938240606505,0.7072594575816397,-0.39327520967395463,0.5158817141903881,-0.8185955411798496,-0.5333380304823243,0.9300429830043476,0.6177714532742039,-1.0343277901193133,-0.32419005321916095,0.8533477712455526,-0.9038199081524507
-0.34958985159886513,-0.4863120433796166,0.045826814753051295,0.4562315145921041,0.18121787675993484,0.6877117079687233,-0.4251840165092189,0.5367997571516377,-0.8534459607684742,-0.5699171834644507,0.9279255789853627,0.6537079285900242,-1.0301791440035395,-0.3547536955403506,0.8357021895066169,-0.8708818615447811
-0.32528860623119993,-0.4889941785885934,0.007400224601291597,0.45107675484238546,0.21681769754460098,0.6573649485861401,-0.4560149948682636,0.5518025705113343,-0.8850734716509776,-0.6060669069578992,0.9216748961167741,0.6895448136794302,-1.025183368940411,-0.37752793008954727,0.8157085831853859,-0.8325558997754958
-0.29635633756181967,-0.48760054323428653,-0.029744128148460877,0.44252579681174126,0.2530435396378936,0.6309252760070405,-0.48617095813535166,0.582418448532532,-0.9119774954448164,-0.6419001348803958,0.9137515826583633,0.7249787967536321,-1.0222340113463997,-0.3808318365165412,0.7954567306033185,-0.8107981849129353
-0.2624838583249099,-0.4779424859539108,-0.0657361116149243,0.4360567364234657,0.2889777638050748,0.6122515950828287,-0.5158816860746416,0.6220824600046702,-0.9331962868292688,-0.6773172250575139,0.9163996461874188,0.760100077494207,-1.0171400716744758,-0.37463646839876796,0.7746043864551525,-0.8011359195585946
-0.22608341900436624,-0.46358218831164555,-0.10063404219596556,0.43323831406208657,0.3238917760225467,0.58623306726614,-0.5453910719965999,0.6612668271189055,-0.949083116681596,-0.7114194996553134,0.9271961141467198,0.7957869614397449,-1.0077783408566539,-0.37034093122845646,0.752843891168801,-0.7976911844698796
-0.19134267492463075,-0.45441582220513843,-0.1363047829291727,0.430441713687725,0.35736723987309377,0.5593511656253557,-0.5711735863173212,0.6999103896569681,-0.9651237280652601,-0.746233635673786,0.933182391943356,0.831918915563934,-0.9927631131996466,-0.3689788985942554,0.7259610701253165,-0.7983456109589433
-0.1607629113342915,-0.4535732788707248,-0.17308758319326017,0.42469955174608265,0.389089813460501,0.5368817461460618,-0.5970455472048909,0.7365730086113154,-0.9854196072296555,-0.7826863846815243,0.9248609612863106,0.8677272367607405,-0.9723484969436036,-0.3828577249677768,0.700229192483123,-0.7961113217553508
-0.12948542654626502,-0.45478289743212186,-0.20868996503420068,0.4184072440144124,0.4194150005935017,0.5147427200520959,-0.6252720834385765,0.7706549689428766,-1.005190734214924,-0.8195654870778847,0.9081310730411432,0.9030448190421845,-0.951683702689849,-0.41110142880635797,0.6766989975584687,-0.7828747373762357
-0.09130971898790011,-0.4502265075863271,-0.24336440524581626,0.41351891990988743,0.4498845457712494,0.4942826626759362,-0.6568549188522552,0.7997743176566107,-1.0118733882429838,-0.855527531846692,0.897395252654047,0.9383176575892878,-0.9324639719369253,-0.44556188158577753,0.6580618826747735,-0.7590012214352149
-0.05189661407873761,-0.4396400826562187,-0.279862798605899,0.4093641413579821,0.4848576625124985,0.47999264856708934,-0.6866606947403959,0.8235152061554484,-1.009810102527177,-0.8902196858924611,0.9013569530116866,0.9742186730436802,-0.9225319079086087,-0.4794371740533345,0.6371136707826695,-0.7272628321983499
-0.013051266331237557,-0.4283767288207222,-0.31621339526534215,0.4039985675980137,0.5230713129379843,0.46728642974573176,-0.7146206769509365,0.8423892882597339,-0.9999867592520592,-0.9244481489287264,0.9078308443428906,1.0099712433534072,-0.9273126094379216,-0.5058373577961408,0.6141133501229147,-0.6925200745194259
0.023363400400138318,-0.42121190819459453,-0.3519929895954721,0.39871553068919957,0.5529707022889286,0.45244380326746064,-0.741731548178517,0.8576102877414189,-0.9956246528940689,-0.9600851405534528,0.8979113964474723,1.0455419707651001,-0.9378651768743314,-0.5233774672898658,0.5894421984932187,-0.6553381151125164
0.058519992113616096,-0.4184858691089753,-0.38518911626428576,0.39432778920041,0.5701867390264752,0.4379806883891115,-0.7704497867511999,0.8646805383786188,-1.0095214522976332,-0.9960824803523075,0.8763995188772196,1.0808790622631503,-0.9468100330952592,-0.5373785059439247,0.5654885281604587,-0.6165060230229158
0.09007375271710202,-0.41815883029768897,-0.4169899334025806,0.38898109527022307,0.5813388159437465,0.4275324642776936,-0.8018299362754296,0.8657760746028098,-1.0333667715878612,-1.032157538726859,0.8548503953288797,1.116488376502563,-0.9496924944108611,-0.5480001722177119,0.5459913466905635,-0.5766604606722949
0.12331060147758094,-0.41477737678420523,-0.45177927860534733,0.37510387499740494,0.5895075223537534,0.4261203223982566,-0.8314765277178819,0.8599158949566261,-1.0470148021362038,-1.067541066177957,0.8446064671852911,1.150573376817872,-0.949681499299978,-0.556094895060664,0.5248460892174042,-0.5371880625217147
0.16110654107970324,-0.4054853723823793,-0.48878659665625934,0.3530975103583229,0.596292200795378,0.4317210629080702,-0.858940126849913,0.8572555017077842,-1.0457431246060218,-1.1027541280244617,0.8439443883769857,1.179401541220106,-0.9493763036979473,-0.5612232653743163,0.5010940532878964,-0.5005176468050537
0.19071149637347679,-0.3930897668059164,-0.5251200864909182,0.32618778177927277,0.60393606297458,0.43962517609385865,-0.8876148993658842,0.8629533165272789,-1.0409281655166807,-1.137102725898325,0.8417385300396931,1.1987207754669564,-0.9469256442138398,-0.5623706502826648,0.47889613022904765,-0.4653832151953123
0.21095048442836917,-0.3851986499412231,-0.5602122757675726,0.29840305391540967,0.6140184705221579,0.4474212520233385,-0.918240906159469,0.8718783372148871,-1.0411241529484776,-1.1721220159562902,0.8314668854163878,1.2136057809823864,-0.9397955696223445,-0.559978269793627,0.45848753749213456,-0.4299414326872368
0.2294706647774839,-0.3845091623930004,-0.5935251362957135,0.2669177202313874,0.6265195922947162,0.45491688105979877,-0.9466801025276871,0.8776826782839118,-1.0431966921791103,-1.2085044042978639,0.8152388918861521,1.227141400061035,-0.9281308680372828,-0.5554561014828248,0.43621248857159967,-0.3940504241076178
0.249446819671856,-0.385585640561886,-0.6261257988513054,0.23422221239790827,0.6421638475370723,0.4622494847846335,-0.9744354868457716,0.88253710753405,-1.0428043768715984,-1.2449737746212435,0.8002972818891728,1.242591960515803,-0.9144681555428243,-0.5495624206618336,0.41303732224804,-0.3583894402492296
0.27457619285704526,-0.37995643957252295,-0.6611618626707222,0.20156253133781982,0.6614662150385875,0.4690032973870536,-1.0025442258424901,0.8871200121519259,-1.0409717657781317,-1.2807577157166237,0.7916805327323275,1.2610479544655067,-0.895871588920307,-0.5434283421762433,0.38932330513276037,-0.32305006934259684
0.30586811167623057,-0.367845602824009,-0.6975603725079833,0.17480179110481467,0.6860106115540525,0.47272451664173387,-1.0342149551755615,0.8932888216386966,-1.0375918309001733,-1.315452984237807,0.7881233897439842,1.286112658280105,-0.8738758597777607,-0.5400535682098909,0.37022420932363387,-0.2873449143734346
0.34146900808529945,-0.35649622622831034,-0.7332243631421131,0.15123189165194723,0.7142358793639608,0.46122318763742487,-1.0630777587351516,0.8993168169215224,-1.0261527009031506,-1.349676130660738,0.7830875287316746,1.3160427286944756,-0.8510285691560722,-0.548544845559574,0.3482598284892427,-0.25149964240159267
0.3742741012188631,-0.3516966453106869,-0.7672947302217081,0.12555981296432733,0.741608569843107,0.431954473321983,-1.0901642109461287,0.9053944331068371,-1.0046203827230915,-1.3854082948856743,0.7704218677869412,1.3411838128114326,-0.8266501122410881,-0.5689028729267576,0.32495609070446474,-0.21601378035407826
0.4114989364598378,-0.35142831903880273,-0.7999358852445129,0.09367995055347399,0.7637203726921478,0.40226380633913333,-1.1181976003765126,0.909943452972248,-1.0124832388271638,-1.4221845556019646,0.7537651857184134,1.361411692750004,-0.7950559341737973,-0.591890090577953,0.3013083475122876,-0.18058575004110233
0.4473992515131602,-0.3499217924283488,-0.8340967057535571,0.06383515317277,0.786867753533357,0.3865997126249268,-1.1499784894618372,0.9154218505658577,-1.0280453093370592,-1.4585113813178787,0.7424391166728942,1.3830341105648574,-0.7660375490540624,-0.62375461160438,0.28253248339172976,-0.14491202839615605
0.47005261985401725,-0.3431966538478337,-0.8702707435048839,0.04070466397608323,0.8155453693624526,0.38499883248069744,-1.178753778038173,0.9219704792048283,-1.0472277083177806,-1.4935566070660204,0.7377992446904861,1.4136168596886034,-0.7433796532325248,-0.6603256965972473,0.26061550385668125,-0.10916817164479238
0.4651766771150101,-0.3321750984560756,-0.9064895218313225,0.021666293494340752,0.8462598642704628,0.3893466254142933,-1.2062989708855625,0.9282579723690443,-1.0615708618447082,-1.5278688475199198,0.7331309420660908,1.4458749979458465,-0.7224479232754152,-0.6980537613018547,0.23737735498855492,-0.07364610014882403
0.4524405677598084,-0.3217084121412003,-0.9410792844257172,0.0020407618105895697,0.8768388706142587,0.3895463717988825,-1.2337667094721303,0.9320196844279612,-1.0722880109387962,-1.5627969096328258,0.7224882101552805,1.4771700340653116,-0.7023326559666391,-0.734950531104022,0.21212907536939496,-0.03809122081687602
0.44501646091104247,-0.31594423137424904,-0.9740536997796458,-0.0199824013220216,0.9052958173605976,0.3728128628876971,-1.2649368295732735,0.9373781347668876,-1.0854567467463425,-1.5984596504213837,0.7072338966139078,1.507664149814353,-0.6792929711539393,-0.7683183615761625,0.1922510929532345,-0.002613259310611085
0.44223526297157534,-0.31451794289965684,-1.0056229010985618,-0.035639267418890085,0.9306701700830573,0.34893131397295507,-1.2942619766657237,0.9445295935049844,-1.102930829370664,-1.6345605620870298,0.6882554167170136,1.5415301985389276,-0.6529955786431999,-0.7978032360653352,0.17100751876310114,0.0331283616618164
0.4404302722667889,-0.30870611139073445,-1.032943075559256,-0.04684935077628956,0.9551063001433696,0.32945788345230775,-1.322355104003369,0.9505728068359169,-1.125684533362282,-1.668724069555507,0.6614221147841505,1.5772392589772424,-0.6234423447710502,-0.8281436398886698,0.14861332158616336,0.06896662716239182
0.4401358532367229,-0.2991153291408496,-1.0560881154595514,-0.05847558434535306,0.9841718210795928,0.313146795474937,-1.3502146006027635,0.9550744514872506,-1.1571045617870301,-1.6907584423678264,0.6319145217141952,1.6117049989583978,-0.601168830894308,-0.8601659282670506,0.12511061811890847,0.10452959348107405
0.437810873189097,-0.2904144596404024,-1.081549042662989,-0.07898250350874325,1.0172442510803255,0.2895395253408031,-1.38061350237985,0.9598638751933085,-1.1962857760491992,-1.6982856475220305,0.6041843347488336,1.6420244743179913,-0.5829709204098341,-0.8896329922666844,0.10486708478394356,0.1399633120829697
0.42911309746045856,-0.2827529521323346,-1.1186706109152387,-0.11091471381112147,1.0458175176183784,0.2560297439668345,-1.409725456761241,0.966869099370168,-1.2351122848892389,-1.700851040652096,0.5927669659385801,1.6650319094498525,-0.5612056108820289,-0.911368444782598,0.08309622297160632,0.17568011395902688
0.4134480652717975,-0.2745435963843501,-1.1581415660335104,-0.14700353171336478,1.0694559322220691,0.21954917394678794,-1.438054508214408,0.9726109276721966,-1.2714358885723502,-1.7018135826246057,0.5896164101348951,1.6812531903852974,-0.5308565860522811,-0.926964907414069,0.06058994924698167,0.21154825682142958
0.39471023737301325,-0.2657448616117938,-1.1926148400244967,-0.18050676172131197,1.09134074005206,0.1875386832018784,-1.4660643681437258,0.9773706362486092,-1.3059676962847544,-1.7020737629194418,0.5795052854489354,1.6982622935361391,-0.5008515247791379,-0.9458669927676404,0.03776419858568422,0.2469885446486489
0.37404475174813895,-0.256363634510622,-1.2239745928008148,-0.20221989945956265,1.1112681481938058,0.16215912264989593,-1.4958760782285925,0.9818944711652449,-1.3382430627098452,-1.7019169491409765,0.5614129057072893,1.730705123848828,-0.46831629181324624,-0.9722827385263844,0.016844957189763192,0.282258891686127
0.3668802421791902,-0.24656087304957214,-1.2552273724169756,-0.21650053879457679,1.1205869312081056,0.13159631097087893,-1.5256172331743756,0.9888549798568583,-1.3592295128218586,-1.701604948981195,0.5422632971836412,1.7676286251205995,-0.4305741251957073,-0.9942741528262662,-0.0041830622538389095,0.317954511823018
0.37243590878973454,-0.2354750687856983,-1.2853970880224874,-0.24285946060517882,1.129304980556483,0.09271323837864426,-1.554144883368751,0.9945945086449409,-1.3565195530096836,-1.7009121654844808,0.522001395140665,1.7926863005736224,-0.3934018520813686,-1.0010916115456314,-0.026377254399861508,0.3538215343593373
0.3816274889146437,-0.22263125858013877,-1.309446709964621,-0.28078239586313253,1.1494971337186235,0.058443109345308025,-1.5819028605436931,1.000087048245864,-1.333903366069275,-1.6992032238221118,0.49250194742256137,1.8053031252894496,-0.36311757706612635,-1.0138637819964904,-0.04972302909922788,0.38933132935323617
0.3936059034259577,-0.20804985268931941,-1.3251203929657331,-0.31797086958995874,1.1782679670808727,0.03316855618853784,-1.6111460302105838,1.004567407367296,-1.3006860136842646,-1.6961409739100295,0.454930676352978,1.8164476373750702,-0.33874134798517247,-1.0420297179221558,-0.07133097920943662,0.4246609700564695
0.4065791317904693,-0.19242317835390826,-1.3375042072535899,-0.3450013241247018,1.2034716814592028,0.017262724642674254,-1.6416880182711695,1.0109248981119197,-1.2675845433458408,-1.6926317775485276,0.4175517509339055,1.8411839506643852,-0.31255693162833,-1.081740160425146,-0.091625526244884,0.46042291073397873
0.42060044623969683,-0.17672414367812744,-1.3709289317822568,-0.3615350110420986,1.2224129637556544,0.007244867644704944,-1.669933783925348,1.0168721040215973,-1.233151114902569,-1.6898682975303996,0.3966082616482062,1.8773411922585728,-0.28013827736046265,-1.120500238228671,-0.11405443871418358,0.49629813860983263
0.43325251494495864,-0.16068726488737223,-1.4080371984202695,-0.3721661855623636,1.2461140094985812,-0.00350479182440918,-1.6961471344465053,1.022641695845633,-1.1974549365463365,-1.6887223435259158,0.38349974901379585,1.9154149350185017,-0.2525799308716114,-1.1562151194784462,-0.13909521030519378,0.5318315301359419
0.4412200931248008,-0.1433446801512313,-1.4404312946865485,-0.38725484782738584,1.282358563441498,-0.020705845811731873,-1.712741549527915,1.0270941630750319,-1.1598702484572514,-1.6877656109733505,0.36722113397849176,1.9487932432379378,-0.23504744042133818,-1.188027128427624,-0.1634477146916282,0.5673732338017253
0.4432865388040088,-0.1253470903989607,-1.4566844433793675,-0.4209255410408885,1.3190618982352469,-0.04761768991860934,-1.7208927221545216,1.0328006440305966,-1.1224298229910716,-1.688120018169434,0.3300199718722499,1.96937870119737,-0.2219419783964112,-1.2154098899850307,-0.17914259099584195,0.60307118318851
0.4427748269010452,-0.10903427019157635,-1.4738601515367389,-0.4500691177990161,1.3496563548061729,-0.0830990962475139,-1.7246278452760282,1.039489439148366,-1.0833152189905801,-1.689887080950015,0.2954819889315483,1.992901500718695,-0.20303461336042677,-1.2331557786405214,-0.1902083151706048,0.6388359902328529
0.4445248568533895,-0.0874429373897846,-1.5085708179562058,-0.4598494142469369,1.375094216310263,-0.1225750150642928,-1.7256188154574645,1.0454122408833841,-1.0579652149584555,-1.6934995379284619,0.27827731914948817,2.031486060722889,-0.17632344478399517,-1.2442707464000795,-0.2010413359418302,0.6744826376690132
0.45252675229405187,-0.05718750187452859,-1.5466429730076625,-0.4633736200408387,1.4022633883078237,-0.16017663745950067,-1.72484714427072,1.049204782726603,-1.0436051034036165,-1.6983939879914163,0.2687690646524976,2.0705514180284936,-0.15094511239624964,-1.2524141425768816,-0.2124327069572803,0.7100428328184719
0.46735038632762127,-0.02166700640668634,-1.585525551609587,-0.46003640170038007,1.4316997668592064,-0.19004177829087998,-1.7229474655071828,1.0546973576820817,-1.0326880402997045,-1.7065082152018904,0.2644818150721214,2.110506097260738,-0.12918898380822405,-1.2719895906220053,-0.2245949408641027,0.7455074723794786
0.48486913595376174,0.013201984198336805,-1.625327548408508,-0.4491863985920679,1.4609058586325994,-0.20974161597669796,-1.7203906244784581,1.061852848392297,-1.0226211405737213,-1.7173499022838312,0.26843135817098873,2.1489995403376754,-0.10776593734661134,-1.3062544312171487,-0.23763205602479492,0.7812639437254697
0.5054319979346023,0.047215223960982905,-1.6638268963734038,-0.43369963844000325,1.488922043318622,-0.2254895888140953,-1.7169886399398198,1.0678996984577607,-1.010559253464265,-1.7283971058099745,0.27770231672079654,2.185357888228322,-0.084627413519321,-1.3432417717283414,-0.2518757305778216,0.8170548963721209
0.5307539465739491,0.08187811525274499,-1.700655092893482,-0.41341646880110855,1.5181652021170793,-0.2350742358266174,-1.7129124421271433,1.072244165591976,-0.9947047070028994,-1.736883208328282,0.28438945781790637,2.2187934913073857,-0.06245002922319073,-1.3814423572986974,-0.2674245825039855,0.8525655914165334
0.5641472939604291,0.11745427558137482,-1.7361053420199646,-0.3936833394305738,1.547692877492431,-0.24385692080306515,-1.7090921669948194,1.0867109568294937,-0.9741490480763098,-1.7403064309147427,0.2765471824086589,2.2505101302108326,-0.04078586411659225,-1.4185561452902913,-0.2846446748176713,0.8863967433476848
0.5940158680888599,0.1546625785277023,-1.7707185097439433,-0.38621134253836,1.5756055976936125,-0.2626110417070911,-1.7055418589398745,1.1122941802339141,-0.9485433436731534,-1.737968123393877,0.25945150833138225,2.2864485997319997,-0.017490268230704972,-1.4497665550304795,-0.30436686233464094,0.9166398844078555
0.619842419810524,0.19091055041712693,-1.80480363988902,-0.38552275165430816,1.6012578794112904,-0.28734007164252395,-1.702741277010558,1.1433682135760952,-0.9188010991861452,-1.7347554153834106,0.24642575332533098,2.3234411101880696,0.01042554599340615,-1.4773086798989814,-0.32601041366046485,0.9413224589526425
0.6405725613270062,0.2263817226362182,-1.8415537024356383,-0.37666101633634314,1.63048436415425,-0.30805603838767276,-1.699967957618694,1.1808107859649448,-0.8845965760536828,-1.7408152312038907,0.24410561349140336,2.3581786625290153,0.032665325726351425,-1.5067793364267956,-0.35071467234368525,0.9599077668714684
0.6559223264070679,0.26076793142810206,-1.878277193827669,-0.35687164773968116,1.6637744074060403,-0.3236452288666037,-1.6980525181505695,1.2134986033075466,-0.8482410682732829,-1.758637493621518,0.24741769669067054,2.3897323260786156,0.04953513293138022,-1.5405931671890112,-0.37817802578853243,0.9787274311155658
0.6855835668788162,0.2914727469531964,-1.9142222730605414,-0.3393007346219466,1.696651788222486,-0.3406500778910267,-1.6977692531126434,1.2404426177967882,-0.8240600187645231,-1.783518308197629,0.24619519793943095,2.4227745295217256,0.06488435860809436,-1.572794094673872,-0.40853798495251015,1.0047532559817522
0.7234052821737111,0.3197348780843347,-1.9494959954466349,-0.3258901451646035,1.7261327838288705,-0.36037935064174575,-1.6984193199509652,1.2646548035031766,-0.8117680838739039,-1.8087404648243304,0.23873703480723563,2.456531890333629,0.08599259714196858,-1.6030772241957096,-0.442282426153751,1.0326174098697156
0.7625245784762568,0.34799480511624,-1.984081977469475,-0.3159947545374344,1.7560472100089357,-0.3837940690826083,-1.7018456586919781,1.2909918886411214,-0.806215178585619,-1.831878504232607,0.22648542793590437,2.491179315951424,0.10621379041921003,-1.6308844200449455,-0.4778762686283657,1.0593445505779622
