Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.2203742726285653,1.117836372951259,-1.0133091228895763,-0.34797708143637,-0.17173609431693937,-1.0034411167042925,1.1235113324823787,0.0033499329721536075,-1.6003401901775325,0.17647515977287198,-0.10530392198328258,1.4949986879976012,1.5990033496755152,0.08977402421691733,-0.04188572558686929,-1.6109445690180935
0.21891356835206485,1.114147348489738,-1.011317076843249,-0.3540718923413981,-0.18110746256775037,-1.0019437518881602,1.11963767285185,0.006488226764270882,-1.6026161372265193,0.17551487593415593,-0.10374274144839145,1.4945634582662017,1.5975925394309134,0.08838922256109753,-0.03860358660780991,-1.6135173120573532
0.21758830974829138,1.1110050869249901,-1.009434353467414,-0.3604081887166344,-0.1879979687944213,-1.0005941041141788,1.1162270715611917,0.009277894228171879,-1.6046640769974545,0.17478486433280277,-0.10228821185908554,1.4937932776576583,1.599238893895474,0.08705630307821693,-0.03539806501890419,-1.6159836583466813
0.2163201876064367,1.1081818359822049,-1.0076035043369687,-0.36705761340832255,-0.19365879164188143,-0.9993191684354835,1.1131839577705935,0.011707564447502886,-1.6065414013207795,0.17420463405788164,-0.10095580690968128,1.4926316321344577,1.6023281623755015,0.08579478743413717,-0.03231511183026252,-1.6185335884806307
0.21508375625873327,1.105749802150741,-1.0058967297545631,-0.37398191339427045,-0.19976668599514535,-0.9980998907034453,1.1104474041311845,0.013972331907604718,-1.608233367704956,0.17377337813816393,-0.09973737467433359,1.4909892972003844,1.6058999689199152,0.08459797565085525,-0.0292862421146938,-1.6209745777757707
0.2140867622720081,1.103449162454113,-1.004290849999668,-0.38093513669207346,-0.20626463018565017,-0.9969563086435632,1.1080017525669676,0.01603264133056062,-1.6098364978764845,0.17350032842863944,-0.09861675897761338,1.4889813936083454,1.6098137429396664,0.08345418426399026,-0.026292086506985807,-1.6234143087119568
0.21329372573971853,1.101259152518372,-1.00278589222124,-0.38779366045212704,-0.21331575320792967,-0.9958980791402177,1.1058437255189228,0.017875716934150562,-1.611415965870494,0.17334224336542448,-0.09757594273427102,1.486759942186437,1.6144009836721402,0.0823774828178738,-0.023367163987824208,-1.625845594580426
0.21269441311913673,1.0992699743977763,-1.0014017742493553,-0.39417723296234575,-0.22124781380760367,-0.9949113681987609,1.1039268388928376,0.019536635705513394,-1.6129170582247931,0.17327039312981077,-0.09657008145458942,1.4845395718024195,1.6197854358248125,0.0813492037973513,-0.02048819583246765,-1.6282090398322682
0.21220375433815727,1.097492361611653,-1.0001123127332918,-0.3999170331479952,-0.23009005365389035,-0.9940039260869091,1.1022161311222731,0.021123523278102185,-1.614343206763683,0.1733259844514029,-0.09562932698630637,1.4824974927913916,1.627042836212865,0.080324874519561,-0.017606189751040932,-1.6304983877166812
0.21185549749568594,1.0959565857889035,-0.998922722745239,-0.40472986346577167,-0.24003414683897042,-0.9931598182199186,1.10067965581591,0.022672253446920573,-1.6156742289236143,0.17353811760092352,-0.09476713746757072,1.4808216640953489,1.6357402659978035,0.07932136506614844,-0.01472898020276145,-1.632717247176691
0.2116992120020265,1.0945631486242118,-0.9978090177544192,-0.4084131726685809,-0.2513415568056715,-0.9923956307845571,1.0992892614758576,0.02414421825842173,-1.6169923063044318,0.17388382088565124,-0.09396951856987133,1.4796016328938342,1.6472323075086464,0.07831374707744772,-0.011872681225753426,-1.634778440716871
0.2117545724068037,1.0933153178445436,-0.9967562726829727,-0.4103631641604659,-0.2643903315662494,-0.9916483509571837,1.0980144275422632,0.025710978799524574,-1.6182277167010857,0.17433258279886937,-0.09325083911246049,1.4790582326883628,1.662782427474105,0.07735821991633221,-0.009093110875073071,-1.636684695932848
0.21193588625833198,1.0921807152965424,-0.9957256451435087,-0.40987128920353577,-0.2785304264884813,-0.990949949810408,1.0968710382395477,0.027187717586033014,-1.619407166678036,0.1748377808443463,-0.09257616023949251,1.4794152429398757,1.6820342365001666,0.07640902940026044,-0.0063513703352013895,-1.6384887539085637
0.21210304197323487,1.091109188002223,-0.9947092479520224,-0.4062950581837602,-0.29322854569376255,-0.9903157674542699,1.095868939833067,0.02865311236197282,-1.6205247802336242,0.17542433304014277,-0.09194078911736492,1.4806821747764827,1.7050310890981721,0.07547053671543608,-0.003615478626634694,-1.6400974367885703
0.21234776392750257,1.0901137337870175,-0.9938086197898577,-0.3982002309310402,-0.31647348797930286,-0.9896885858348619,1.094853831711513,0.030115870752995308,-1.6215878759605276,0.1760786200088728,-0.09135627968421922,1.483123723044702,1.7278079133201045,0.07457948354990346,-0.0009094964974372538,-1.641617382800277
0.21270586052234525,1.0890989594003633,-0.9928759705968224,-0.3819682338094036,-0.3578778151118651,-0.9890660464702494,1.0938837768001786,0.03150941717300948,-1.6226107472801687,0.1767918314021244,-0.09079682339502682,1.4871502046649794,1.7447127569945031,0.07370596732208815,0.0018046844090534725,-1.643078188741033
0.21309709849774972,1.0880551953361435,-0.9921526276610303,-0.35018351027232264,-0.41067684335872606,-0.9886577757236229,1.0931610592024723,0.03295327185917167,-1.6235456068141898,0.17768062449039396,-0.09026742687599722,1.4908906758728082,1.7472826022295591,0.072834195336947,0.004538440193459309,-1.6444513770718612
0.21348579407338486,1.0872674759282366,-0.9917512379699269,-0.3000060317105362,-0.46423441908569774,-0.9882664799757902,1.0924428141743088,0.03437247878148562,-1.6244206961016965,0.17862764367198242,-0.0897920353011964,1.4845024566393157,1.7159282776551767,0.071982685052631,0.007276228761262757,-1.6457427926649972
0.2139228635208371,1.0864201354871186,-0.9911364545086904,-0.24331780954128696,-0.49384818405233083,-0.9877407322703429,1.091636128432805,0.035792766911930535,-1.6252543677640274,0.17963260694989425,-0.08937001638620296,1.4626927483721055,1.651577232308548,0.07114901468670433,0.009993721892490079,-1.6469198185381457
0.21434633539527703,1.0855511868306096,-0.9904280597454447,-0.18854372283404494,-0.5110747263352521,-0.9872200629028284,1.090835703127077,0.03719902986322326,-1.6260265584305003,0.1806989494070045,-0.08898226544905484,1.44188565094282,1.597599516385385,0.07032425033785356,0.012705596456239948,-1.6480180827820419
0.21483348117235593,1.0847231913034558,-0.9897072593294227,-0.14168963212016922,-0.5554702888747813,-0.9867200492331171,1.0900117210378015,0.03858571020344143,-1.6267470040530294,0.1818358651918366,-0.08861185220772953,1.4516664398971013,1.5731221037910388,0.06952232449705321,0.015404518163500247,-1.649047922459901
0.21539217158857393,1.0839346539870607,-0.9889680221103206,-0.11344556868533698,-0.6080463129297697,-0.9862253550264928,1.089211149654703,0.04000045645337713,-1.627439706422356,0.18302882702098092,-0.08825630854007788,1.5044442113377223,1.565641886744631,0.06872699969208948,0.018057327927473027,-1.650060996056733
0.21602568066171307,1.083183412108766,-0.9883335962614707,-0.09938297169684744,-0.652645893544635,-0.9859298854295395,1.0887110690816142,0.04138985794083172,-1.628094812453265,0.18423210847930932,-0.08794002855162839,1.55895579956605,1.5469677098652441,0.0679268682725788,0.02071539985360568,-1.6510202968025094
0.21660589623392668,1.0827213133361386,-0.9879794276403489,-0.051054697548970754,-0.6904130158380992,-0.9856337018516664,1.0880299666968043,0.04278166072531489,-1.6287071361120353,0.18543609672680178,-0.08764822369522718,1.580440933910141,1.5148442254166534,0.06712808804852072,0.02335701366975662,-1.6519047091112882
0.21729570462382963,1.082172778288736,-0.9874080666480497,0.010814182113952561,-0.7256859138554344,-0.9851812794612502,1.0871866909132586,0.04425404264486341,-1.6292962246070704,0.18667894178521383,-0.08741437549278107,1.5613836381917476,1.4812510131290249,0.06632810143309564,0.02597484366397701,-1.6527321615044661
0.218056331290727,1.0816150731283738,-0.9868347058345109,0.06142470211828121,-0.7647967579516542,-0.9847810755511072,1.086380876045734,0.04572868873630044,-1.6298474747921676,0.18795466257895377,-0.0871831415503629,1.5383516400401551,1.4530135520448324,0.06553235936634899,0.028572343939745976,-1.653578882609544
0.21880019848046453,1.0811094396356915,-0.9863540267622246,0.1092512951250064,-0.8084055305292794,-0.9844064454081207,1.0855963784370486,0.04721150456117161,-1.6303507383577371,0.18926407835961345,-0.08699782290345318,1.5443663837790742,1.4301953588355207,0.06473761969891922,0.031154929978193788,-1.6543604226514363
0.21952821628235641,1.0806072503133564,-0.9858657297893834,0.1540705065615394,-0.850675245055637,-0.9840461024974868,1.0847933402175418,0.048760728982961715,-1.6308282842578175,0.19061693964171378,-0.08687824854012173,1.5709379228475153,1.4074139025968209,0.06391375808189687,0.033719561985772833,-1.6551286659387079
0.22028621409929147,1.0800981168873518,-0.9853717848840107,0.1990119113064135,-0.8907120685041624,-0.9836526070018258,1.0839619741917732,0.05029228418856317,-1.6312719890849727,0.19201215941492605,-0.0867808597443013,1.5894748973106203,1.3807066487048865,0.06309935683549461,0.03628122553531058,-1.6558020811938239
0.22107048334354246,1.0795992205286833,-0.9849911271594878,0.24922078537780137,-0.9307666362572583,-0.9835799103796212,1.0834077870118826,0.051817028524853787,-1.6316998260966946,0.19346831622341867,-0.08668491818349364,1.5799859346204201,1.3528092599023123,0.06229000233127417,0.038867041196176816,-1.656493506182451
0.22185579155260715,1.0793979617367577,-0.9849468805851925,0.296335383958604,-0.9707553093770311,-0.9836488625596367,1.0828287306829625,0.05334996160119881,-1.6320910458875737,0.19495954629839152,-0.08662843978090706,1.556478151486751,1.326010079363965,0.061485714964832724,0.04143519673904943,-1.657204924140329
0.22271024535081707,1.0790253845648394,-0.9846646085994092,0.3426481025071392,-1.0108238432250025,-0.9836309002548784,1.0821952081230866,0.05497213692645567,-1.6324568474719596,0.19650409673560215,-0.08657643591307554,1.5387674359720243,1.2994418774386454,0.06071121465387619,0.0439814682384435,-1.6578563022625405
0.22365385540276966,1.078679916947578,-0.9843941267184628,0.3900172166942094,-1.052068362795596,-0.9836040486717558,1.0815495940030955,0.05654226298273213,-1.632804374033308,0.19808770427730815,-0.08656941682787969,1.5319841531285985,1.2738864530491054,0.05993323555306136,0.04650631204853366,-1.6584810306557096
0.22466798089254758,1.0783233787771702,-0.9841452424894701,0.4378604583677152,-1.0933653102669472,-0.9836736866468583,1.0809052590715769,0.05817852949093716,-1.633126313511499,0.19971347151345892,-0.08658526673766732,1.5286335984793447,1.2487297975496998,0.059139014125940054,0.04901746705661761,-1.659082885451027
0.2256789768158232,1.0780465214577961,-0.9839495037662176,0.4849412474571508,-1.1324936771373986,-0.9835300311795825,1.0800943753524421,0.05982277496038068,-1.6334232050629776,0.2013770641139359,-0.0866218505860188,1.5171530649131306,1.2208120465202075,0.058337539895326265,0.05149377915598645,-1.659715509059032
0.2267010325169011,1.0773422076214998,-0.983482286051863,0.5297181012464207,-1.1729927564118519,-0.9831761482731326,1.079195027221357,0.061542680194344494,-1.6336961707307032,0.2031878031150396,-0.08668182519718563,1.4983931734410652,1.1943967017612962,0.05752034292277318,0.053946651742135476,-1.6602878681322866
0.2277468268155227,1.076625443760169,-0.9830146600989952,0.5739763467198077,-1.214689826666615,-0.9828514225513162,1.0782821362256654,0.06323375186083885,-1.6339540455951578,0.20504794101593832,-0.08675861447729266,1.4788337395045354,1.1696294957162578,0.056691705211105003,0.05639719638304937,-1.6608639633770232
0.22886033215330379,1.0758900916001484,-0.9825405970189217,0.6189202297234315,-1.2551911156721745,-0.9825193233468387,1.0773556118720402,0.0650804478779183,-1.6341883306224454,0.20697686154171235,-0.0868634575168254,1.460495338482565,1.143721961559761,0.0558562322807859,0.058842070360550607,-1.661408834143417
0.23004236502332354,1.075157467032521,-0.9820794557508977,0.6634237517815365,-1.2955545065448961,-0.9822141704148414,1.0764191541612622,0.06690040652823848,-1.634401669493412,0.20895209307624102,-0.08699516740958288,1.4424467868513704,1.1175862680554671,0.05501419481953207,0.061294196342411914,-1.6619357220270836
0.23129964257262836,1.0744633328943476,-0.9818206510594525,0.7072314636703211,-1.3367941701181565,-0.9824552870500477,1.0758075714774258,0.06881277464115647,-1.6346052564165403,0.2110087364082997,-0.0871270794411207,1.422880236503414,1.0916263575123866,0.054173489825464174,0.06382990183539664,-1.6624890996803132
0.23263416653554636,1.0745119284964129,-0.9821438646317583,0.7503008732539025,-1.3757845409084921,-0.9828432219332883,1.075151009865961,0.07070735903784399,-1.6347874093005306,0.21301760830208594,-0.0872490424488805,1.3987259992908494,1.0635360109131395,0.05331498873608177,0.06635977376480329,-1.663065209829147
0.23420543004386435,1.0740783289825016,-0.9819945266756624,0.7933701174577613,-1.4207944763634148,-0.9831388593130229,1.0743455398311057,0.07290451862373888,-1.6349605434818828,0.21535915895814306,-0.08745133836362824,1.3646604808937917,1.0336387897523265,0.052308149662600736,0.06919494874270661,-1.663681083077222
0.2356498309858825,1.0736338225924071,-0.9819535307528815,0.8303805965424353,-1.4629774430579772,-0.9833911966090327,1.073632490864581,0.07493489438561184,-1.6350917387708794,0.2175992165842183,-0.0876331130341096,1.3333604151071412,1.009219080399661,0.05139278561164809,0.0717476530842005,-1.6642323729760113
0.23717740963090217,1.0731912536273618,-0.9818346712581606,0.8730083793311649,-1.5032566656612578,-0.9837237511490563,1.0730057048582917,0.07702961089830918,-1.6352022978817675,0.2199150555335,-0.08786356424034125,1.3084578172265418,0.9829416320443982,0.05045470746016728,0.07435536510060468,-1.6648292072396877
0.23881771130878698,1.072947003724193,-0.9819467422899509,0.9156603020486185,-1.543276381374889,-0.9843035545569908,1.0725355348983427,0.07909421036492913,-1.635277678027073,0.22230112684338738,-0.08811446756777704,1.2860709282373934,0.9564122353738415,0.04949079217232634,0.07703436431014196,-1.6654437723605438
0.24051310346718974,1.072893834654398,-0.9822063625851057,0.9572474639147602,-1.585028537237002,-0.9849296509119776,1.0720766974554152,0.08124145827878783,-1.635345834752035,0.2247757679350773,-0.08841355722957747,1.2623396357906298,0.930875139173297,0.04850702433590501,0.07975978126775699,-1.6660138515857255
0.2421921235165893,1.0727670371761016,-0.9823526813286305,1.0000520654524174,-1.6243046752671677,-0.9854408202015967,1.0715494156933358,0.08342034534064989,-1.6353989876202801,0.22733262903414575,-0.08874959467040816,1.237592321147204,0.9033701834596758,0.04751202698024572,0.08252051145614084,-1.666607485245921
0.24399697781156354,1.0725475878366324,-0.9824197814730439,1.0400280476525074,-1.6639855263102596,-0.9858981051864703,1.0709680794211835,0.0856574943750768,-1.6354396714378892,0.22999621407234289,-0.08909336217357886,1.2109044845892232,0.8765044756689814,0.04650411908685177,0.08531627390054061,-1.6671762664282164
0.24589040088763356,1.0722899428980075,-0.9824015580690347,1.0795116824356958,-1.7060682949140935,-0.9863601590837039,1.0703934359800475,0.08785293751594278,-1.6354612053006963,0.23274223720669768,-0.08944046818405704,1.1836433909907937,0.8511840098431288,0.04551121611527807,0.08816561576317877,-1.667792147842989
0.24783058640157216,1.0721292962797966,-0.9823931533912968,1.122301333569347,-1.746082397304868,-0.9870096993924267,1.0699449908045593,0.09015807487591605,-1.6354705202468904,0.235575965608879,-0.08984273176464627,1.1592079347622934,0.824767270802244,0.0444868159066599,0.091108003655456,-1.66839953362748
0.24978049636673944,1.0721362420282357,-0.9823570287340329,1.1640242526494036,-1.7856162656934542,-0.987078877415787,1.069134685247414,0.09246672295513288,-1.6354712186703944,0.23847564707727772,-0.0902824940048054,1.1353077651501342,0.7978216542521392,0.04341171416974572,0.09403232942441282,-1.6689869570837417
0.25181891208150187,1.0710175186292685,-0.9818508992087389,1.2046157728882185,-1.8271978867150909,-0.986608853495976,1.0681313454853387,0.09485066799532821,-1.6354456958886578,0.2414520263861779,-0.09076782593194177,1.1098160959828345,0.7718557447822272,0.042305029393600105,0.09697286796110711,-1.6695798700923368
0.25395492618034804,1.0700026845962922,-0.9814604590545739,1.246695461506376,-1.8674806535080666,-0.9869004523827758,1.067569998740759,0.09734797503179804,-1.6354024921266959,0.24449937481958828,-0.09128134054079899,1.084730765605419,0.7457889497898134,0.04118258495754662,0.10011157319743588,-1.6702119288749078
0.2561854955009243,1.0701941248002607,-0.9815189314571309,1.2877057939707648,-1.9074114436370455,-0.9875947862991167,1.0671122471389152,0.09983119459539938,-1.6353527467648936,0.2476350829300402,-0.09179442104257304,1.059270784160539,0.7192632309549566,0.040052647162073074,0.10338237572567872,-1.6708847055405287
0.25847680742384244,1.0700132743861324,-0.981341581965102,1.3277647151709937,-1.9484785098628217,-0.9876924121375071,1.0663277568038596,0.10229055182332364,-1.6352760477639638,0.2508061262953186,-0.09234768969476652,1.0329317110612297,0.6925852763814319,0.03888810957098501,0.10664650930755123,-1.6714885201199632
0.2608301460182287,1.0690614520017179,-0.98089410915278,1.3697906002348765,-1.9883591442975224,-0.9874614012131561,1.0654223819579867,0.10482919863139496,-1.6351700221372067,0.254132599323194,-0.0929295615232463,1.0081603390796154,0.6659398024660085,0.037694763845752405,0.10994901659060899,-1.6720907464184234
0.263276106858475,1.0681566475501427,-0.9804322459195028,1.4117532107842525,-2.0275606001404944,-0.9871220559077369,1.0644831743688317,0.10748083133473454,-1.6350387712661485,0.25751637646541703,-0.09354336333717427,0.9839052676175295,0.6381944729870194,0.036478189702662825,0.1133275814243957,-1.6726097988998079
0.2658185333375949,1.0671019368861476,-0.9799891990874322,1.4523690777556637,-2.0685235693449964,-0.9871601775342073,1.0637071878406068,0.11003565516510716,-1.6348771637173423,0.26101217839274576,-0.09417992841463085,0.9586221890010035,0.6115433172348337,0.03523804807734646,0.11686475970531139,-1.6732104069738556
0.26841643396400894,1.0666147934133021,-0.9796150912293923,1.4937710813284482,-2.1094295765571216,-0.9870781249166435,1.0628291637813785,0.11262447917378002,-1.6346882324398124,0.2645244602399792,-0.09487082198457568,0.933403302619425,0.5861000529400424,0.03397289659236018,0.12047017721869412,-1.6737935245830418
0.27099016302492623,1.065414803562843,-0.9791589312239283,1.5356877512902454,-2.1496023366537353,-0.9866220633220915,1.061870069098992,0.11522127270695763,-1.6344864194138933,0.26824661873177663,-0.09558499838519777,0.9083270629614387,0.5596652985611575,0.03267580409578161,0.12414087613634125,-1.6743252836476286
0.27364494478283374,1.0642953684704766,-0.978680826004203,1.5756552167790365,-2.1903440681754915,-0.9862057995598418,1.0609277100955505,0.11787711189596257,-1.6342552030014965,0.2720440671825179,-0.09634667789525407,0.881954908942357,0.5332004606523336,0.03135751865595425,0.12791309947068805,-1.674826439358363
0.2763435493800546,1.0632784173281578,-0.978213299436363,1.6164879255102584,-2.2312220839687127,-0.9858097364749046,1.0600325085506097,0.12052645827879647,-1.6339900406520487,0.2758970253494484,-0.09713487039233488,0.8560973848941841,0.5075987325900357,0.03002137344158895,0.13176881967058957,-1.6753697923672917
0.27910610869194025,1.0622817511252893,-0.9777398818277077,1.6589987022498163,-2.270653758440397,-0.9854599974264907,1.0591629526247717,0.12313720709521175,-1.6336852168691216,0.27979701724710326,-0.09795033075317285,0.8318594208759985,0.4800322299854871,0.028682117404324817,0.1357087100114337,-1.675921468358138
0.281830774134528,1.061250524999508,-0.9772667258665855,1.6993170135832223,-2.3095476400648947,-0.985227506959368,1.0582811348015644,0.12576750752226765,-1.6333738670238325,0.2838059361180899,-0.09880453859548202,0.8057648605879918,0.45442376393395695,0.027347586421125128,0.13972968556031748,-1.6764942635107183
0.28463971383942455,1.0603054261169118,-0.976826721711245,1.7399016285300055,-2.3440126839144177,-0.9851495517457581,1.0574951949510527,0.1283875793934222,-1.6330233396968805,0.28784529238287127,-0.09968618562111789,0.779970109498051,0.4327295303621552,0.02598822204439427,0.14387378611284643,-1.6771569012987664
0.2874806690524373,1.0596339236724694,-0.9764064717159174,1.7827972386117121,-2.3724643581629143,-0.984872636706434,1.0565661968922118,0.13098645195474598,-1.6326535483780686,0.2919205815890095,-0.10060102232597634,0.7558563123083866,0.4158782611225861,0.02459491523206951,0.14803352338495315,-1.6777851622592734
0.29039365617841617,1.0585356582336847,-0.975925121878888,1.8235245970029426,-2.3955289277797482,-0.9844131800467855,1.0555271319930621,0.13353219717929865,-1.6322558116289276,0.2960244453093823,-0.10158259077726804,0.7303743047226154,0.40004665446068993,0.02314551096745525,0.1522092391399961,-1.6783550376405594
0.2934153803690305,1.057487073189523,-0.9754442507904736,1.8634006520735307,-2.41366802197305,-0.9839456532606494,1.0544519917734256,0.13615402177931407,-1.631795696801907,0.30015069925899995,-0.10262535558442666,0.7037712315638552,0.38663059523449667,0.02167986343123643,0.1564211535568658,-1.678854262922982
0.2964746720920691,1.056492919153223,-0.9749681079529979,1.9063117760296215,-2.4292871582297204,-0.9835017943311873,1.0533355049006061,0.13871408414845723,-1.6312634823673475,0.3042766295572554,-0.10369656631779557,0.6794697855802101,0.3759168793140546,0.020217194753704912,0.16067284942962234,-1.6794746787175652
0.29956014696191674,1.0555384645494406,-0.974495478382212,1.9471792885479526,-2.443568421256053,-0.9831054611262051,1.0521074028481339,0.14139328115217623,-1.6307043193802513,0.30841383843333126,-0.1047865843668887,0.654236176351103,0.36741658251402753,0.018746413548237945,0.16491135400152165,-1.6800462342077636
0.30271405065936097,1.0546064775084667,-0.9740225345078195,1.9869815191611107,-2.45516272822765,-0.9826913323495353,1.0507909669047095,0.14406523804258803,-1.6300969779084367,0.312537062098454,-0.10588369321150633,0.6275130429601482,0.36090436623630645,0.017282720029117724,0.169124998371309,-1.6805622725297489
0.3059495457813656,1.053665530497016,-0.973550869691942,2.0293263723011172,-2.463831351179038,-0.982257319521473,1.0494165911646103,0.14680644669167955,-1.6294652474754523,0.3166081644497918,-0.10701119308394387,0.6019187536629584,0.35563519381045083,0.015796426167020372,0.17327796836100695,-1.6810461170627522
0.30929046941024163,1.0526943817560057,-0.9730814063349559,2.069642729866316,-2.4702026227989373,-0.9817981856232186,1.0479912946097591,0.1496084237672896,-1.6287521561198652,0.3205696805943433,-0.10815785351354035,0.5757918374924923,0.35089557605196486,0.01428735308373355,0.17738106514736163,-1.6815056020853898
0.31263565765103973,1.051728933720827,-0.972619698862886,2.1095618317526648,-2.4754506303838464,-0.9814399866804623,1.0465311065023033,0.152549956395479,-1.6279912628379434,0.3244078881832784,-0.10932729742916521,0.5493176758860161,0.34599758122395463,0.012775223991354834,0.18145168208385248,-1.6818960012225181
0.3160500347828685,1.050805859317817,-0.9721670116112301,2.151758982682491,-2.479075316050058,-0.9813654436456168,1.0450702035311834,0.15560063249156675,-1.627213367474334,0.32827321866239295,-0.11051832182797125,0.5237811891009284,0.3416212054966939,0.011235991418992716,0.1855136627255045,-1.682279101887445
0.31950362257691267,1.0499825627519244,-0.971733613808807,2.192918608420605,-2.481870675924102,-0.9816855427280741,1.0436741190928396,0.15882402899613268,-1.626430227034902,0.33225686302175717,-0.11172997044469384,0.49889636198595355,0.3378966666397122,0.009655989123787304,0.1895113382920301,-1.6826526101215533
0.32294512639607564,1.0492660612102531,-0.9713228970911265,2.233610870646314,-2.484737117332341,-0.9816103891789804,1.0422498624060619,0.16209845039568233,-1.6256728040895359,0.33622390001107233,-0.11297649248906497,0.47345755933278444,0.3351826681162465,0.008062784021888328,0.1934642729656511,-1.6830053187914145
0.3264820577557347,1.0481988261632573,-0.9709029880984751,2.2760670518811867,-2.487534426564036,-0.98115709472956,1.040895164302957,0.16550910752950876,-1.6248942127808665,0.3400901215183668,-0.11426949438183555,0.4486388960692335,0.3324475010665624,0.006420891985385244,0.19740118565761477,-1.6832923284178958
0.3301485716280722,1.047058597825565,-0.9704976763647036,2.3156635268607326,-2.489932146919685,-0.9807637086450762,1.0397158243546296,0.16889097283830176,-1.6240507030381093,0.34389276469932684,-0.1155981222879045,0.42439555305859245,0.3309180098280632,0.004742968053411567,0.20138125624689857,-1.6836457338601434
0.3337767137675463,1.045847404416213,-0.9701020264558073,2.34807203512778,-2.4918390992611212,-0.9804372390997314,1.038639771247409,0.1723973759950227,-1.6232327866020095,0.3476546636906007,-0.11695434761186149,0.4012853607284708,0.33087656457492054,0.0030444424176172685,0.20543690872009554,-1.6840296965378478
0.3374942697306943,1.0445738231096253,-0.9697156964692969,2.3748002941647854,-2.4937290701657444,-0.9801876344133206,1.0376152399681695,0.17607373794450493,-1.6224182119562183,0.3515057372454189,-0.11832327872029218,0.38267351377769837,0.33082705288732867,0.0013200444620959234,0.209585498993631,-1.6844631028471069
0.3412999424000238,1.043259745732913,-0.9693426040659696,2.399406711037731,-2.4956318764452528,-0.9800071836391934,1.0365718802443424,0.17980768069620268,-1.6215915922500272,0.3555869965023448,-0.11971046709899273,0.3687929336345379,0.3307605909420333,-0.00043827915003644136,0.2137478079976139,-1.684996923136946
0.34524623319377307,1.041910352945096,-0.9689798786352577,2.4192537694276055,-2.496693512310142,-0.9796607122658262,1.0355099300089146,0.1836401668488982,-1.620665572205261,0.3596661220421522,-0.12113343696324765,0.3567711247308846,0.3306865357949084,-0.002225098925219715,0.21791490630095248,-1.6854320159191656
0.3493441053359091,1.0404036050794172,-0.9686108913798515,2.433786316159942,-2.4967686255065313,-0.9791678991123178,1.0344535420580732,0.1877074981439279,-1.6196460471770244,0.3638693114601553,-0.12259081349909605,0.3458111141412338,0.33062003783428967,-0.004053728839388038,0.22218099134602126,-1.6858062713413033
0.35343232520886897,1.0388592931833895,-0.9682405213130854,2.445744477652882,-2.496847809499387,-0.9786939106962944,1.0332989805931514,0.19203213048055495,-1.618660630014741,0.36826958705679036,-0.12405641665854968,0.33569723725555556,0.3305486688282186,-0.00590322784549932,0.22650937368247331,-1.686128008732442
0.3576205166642267,1.0373469919121903,-0.9678763816297739,2.455420180878449,-2.4969260472686754,-0.9782179986348917,1.0320885197767404,0.19658967475377875,-1.6176225126549895,0.37295216204721315,-0.12553710911453347,0.3262651276340146,0.3304751089787501,-0.007787277065637865,0.23095714419999824,-1.6862896793547861
0.36190641870802714,1.0358584965459876,-0.9675170571320876,2.46244903321295,-2.4970011646068464,-0.9777632852750915,1.0307930045646772,0.2013163606237368,-1.6165964348001616,0.377942802245218,-0.12703577427984286,0.31850177282523584,0.33040247238791687,-0.009687417058870815,0.23545171198124337,-1.6863289820512706
0.3663637995619015,1.034470422034415,-0.9671616503128997,2.4685036126918765,-2.4970786094735287,-0.9773178273465775,1.0293593503519363,0.20624524484568485,-1.6153568234862872,0.38334878890365154,-0.12855353901246894,0.3127986716460769,0.3303301788897078,-0.011624150790534873,0.2400199059528912,-1.6862424819563882
0.3709001552950547,1.0331474126147882,-0.9668090776023303,2.474130975511279,-2.4971575253928058,-0.9768796686309111,1.0277035896268136,0.2113450432422096,-1.614030695217193,0.38906380500380044,-0.13009678315363668,0.30911243646740477,0.3302568074056559,-0.013583786576323267,0.24468347464131096,-1.6859826908039508
0.3753580401858276,1.0319055655537004,-0.9664575554527445,2.478566955083461,-2.4972320549934937,-0.9764461772049162,1.0259462115949174,0.21658645233053223,-1.6128145678211654,0.394939901683783,-0.1316656665764983,0.3065946839045625,0.3301820872839066,-0.015578675029157218,0.2494706451138275,-1.6856392809380452
0.3798456427666711,1.0307929604702566,-0.9660984988275073,2.4827653688292117,-2.4973108955139227,-0.9760401319744406,1.0240986796357294,0.2218902862404359,-1.6115481813073704,0.40104736566151034,-0.13326193902725095,0.30432237695723313,0.33010821619345376,-0.017607611521897992,0.2544292174744785,-1.685308236728984
0.3843339122350759,1.0298137086991013,-0.9657440183636339,2.4861769807385814,-2.4973896119606196,-0.9756824299549133,1.0222050366490765,0.22734947405494121,-1.6102590453753578,0.40738005509036157,-0.13487125337294803,0.30277199984193387,0.3300361340258847,-0.019701095966823262,0.25956763243719166,-1.6848706741854111
0.38885349652963236,1.0289720719099669,-0.965392211180552,2.489309660485016,-2.4974668969365923,-0.9753683555893692,1.0202596976038882,0.2329306401218284,-1.609008589969731,0.41374397335634727,-0.13648755529500134,0.30269975653588077,0.3299618716661266,-0.02185352847114619,0.26487772721822256,-1.6843876824977813
